"https://news.hada.io/topic?id=3823","Wasm3 - 고성능 WebAssembly 인터프리터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Wasm3 - 고성능 WebAssembly 인터프리터

   - C로 작성되어 기존 인터프리터들에 비해 8x 빠름 (JIT 보다는 느림)
   - 코드 64Kb + 램 10Kb 만으로 실행가능
   ㅤ→ x86, x86_64, ARM, RISC-V, PowerPC, MIPS, Xtensa, ARC32 등 환경 지원
   ㅤ→ 리눅스, 윈도우, 맥, FreeBSD, 브라우저, Android, iOS
   ㅤ→ OpenWRT, 라즈베리 Pi, Arduino, ESP8266
   - Cosmopolitan Libc 를 적용 (v0.4.8 부터)
   ㅤ→ 152kb .com 파일 하나로 6개 OS 에서 실행

   근데 C로 작성되었는데 JIT보다 느린게 어떤 의미인지 잘 모르겠어요. 컴파일 되어있는게 JIT보다 느릴 수 있나요?

   아마 C로 작성된 프로젝트라도 WASM 바이너리를 인터프리팅 방식으로 돌리는건지라 JIT로 컴파일 돌리는것보단 느리다고 하는 것 같네요

   아 저 속도는 wasm 의 처리속도라 아무리 빨라도 인터프리터라 wasm jit 보다는 빠를수 없다는 얘기인듯 합니다

   Cosmopolitan 을 적용한 프로젝트들이 하나 둘 씩 더 나오고 있네요
   - Cosmopolitan libc - Build-Once Run-Anywhere C https://news.hada.io/topic?id=3489
   - Redbean - 파일1개로 실행되는 웹서버 https://news.hada.io/topic?id=3815
"
"https://news.hada.io/topic?id=3776","Cockpit - 리눅스 서버관리 통합 웹 인터페이스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Cockpit - 리눅스 서버관리 통합 웹 인터페이스

   - 다양한 종류의 여러 서버들을 한눈에 관리할 수 있게 해주는 웹 UI 도구
   - Fedora 용으로 시작해서 CentOS/Ubuntu 등도 지원
   - 터미널로 실행되는 Ansible같은 기존 도구들과도 잘 연계 (내장 터미널도 지원)
   - 웹서버를 내장하고, OS자체의 로그인 및 API를 사용해서 별도의 설정/인프라가 필요없음

   windows 용으로도 이런 설치형 OSS 관리도구가 있으면 좋을것 같은데 슬퍼요. 내부망 환경 같은데서 좋을 것 같은데 말이에요.

   제가 홈 서버를 페도라로 돌리고 있어서 쓰고 있는데 그냥저냥 쓸만합니다. 쓸데없는거 없이 어드민 웹페이지 기능에 충실합니다.
   제일 편한거는 한 컴터에서 다른 컴터들 등록해서 같은 페이지서 다른 기기도 들여다 볼 수 있다는 것 정도네요.
"
"https://news.hada.io/topic?id=3758","Compiler Bomb 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Compiler Bomb 만들기

   작은 파일을 컴파일해서 엄청 큰사이즈 파일을 만들어내는 코드 만들기
   - 조건: 결과물이 실행파일(EXE/ELF/pyc..), 컴파일 옵션도 크기에 포함
   Python(16Byte): (1<<19**8,)*4**7 → 32TB
   C(29Byte): main[-1u]={1}; 를 -mcmodel=medium 로 컴파일 → 16GB
"
"https://news.hada.io/topic?id=3867","자동 추천(Autosuggest) 기능의 사용자 경험 설계하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   자동 추천(Autosuggest) 기능의 사용자 경험 설계하기

   #1 범위 지정 기능 추가
   #2 자동 완성을 상위 추천으로
   #3 고급 검색 지원
   #4 최근 검색어 보여주기
   #5 자동 추천 항목은 10개 이하로 (스크롤 하지 않게)
   #6 추천을 그룹별로 묶기 (헤딩/라벨/메타데이터 등으로)
   #7 대화형 검색 경험 추가
   #8 오타 자동 교정 제안 및 이전 검색 결과 삭제 기능 제공

   - 한글 초성 검색도 지원하는 퍼지 문자열 검색 https://news.hada.io/topic?id=3631
   - 추천시스템 기술 포스팅 20선 https://news.hada.io/topic?id=2385
   - typesense - 오픈소스 검색 엔진 https://news.hada.io/topic?id=3369
   - 사람들은 구글 검색을 어떻게 사용하는가 https://news.hada.io/topic?id=2771
"
"https://news.hada.io/topic?id=3766","Skyline - 자신의 깃헙 히스토리를 3D로","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Skyline - 자신의 깃헙 히스토리를 3D로

   - 1년 단위의 GitHub 컨트리뷰션 내역을 3D Skyline(건물 스카이라인) 으로 만들어주는 사이트
   - STL 파일로 내려받아서 3D 프린터로 출력 가능
   - Linus Torvalds 의 스카이라인 : https://skyline.github.com/torvalds/2020

   레고 스카이라인 시리즈랑 비슷한 사이즈로 출력해서 옆에 두면 이쁘겠네요
   - https://www.lego.com/ko-kr/product/london-21034
"
"https://news.hada.io/topic?id=3800","simple-keyboard - 의존성 없는 가상키보드 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  simple-keyboard - 의존성 없는 가상키보드 라이브러리

   - Angular, React, Vue, Vanilla JS 지원
   - 다양한 Customization 가능 옵션과 메소드들 내장
   - Flex-box Layout
   - Autocorrect, Input Mask 지원
   - 멀티 키보드 인스턴스 지원

   2벌식이긴 한데, 겹모음이랑, 종성이 제대로 입력되지 않네요 ^_^

   https://hodgef.com/simple-keyboard/demos/?d=korean
   한글자판도 지원하는데.. 모아쓰기가 안되는군요 ㅠ
"
"https://news.hada.io/topic?id=3848","파이썬의 패턴 매칭 도입에 얽힌 이야기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         파이썬의 패턴 매칭 도입에 얽힌 이야기

   - 패턴 매칭에 대한 요구
   - 패턴 매칭 아이디어의 역사
   - PEP 622의 등장
   - 이어지는 논쟁
   - PEP 622 v2
   - PEP 622 is dead, long live PEP 634, 635, 636
   - Hello, Pattern Matching!
   - 아직 끝나지 않은 이야기

   이런 뒷 이야기가 있는지까진 알지 못했는데, 정말 재미있게 읽었습니다.

   본문의 인용 ""Point(x,0) 가 Point.__new__를 호출하지도 않고, x 라는 변수를 찾는 것도 아닌 완전히 새로운 의미를 갖는다는 게 직관적이지 않습니다."" 를 읽을 땐 파이썬에는 패턴 매칭 구문이 어울리지 않는다는 의견에 공감했었는데, PEP 634~636 을 읽어보니 패턴매칭도 괜찮겠구나 싶었습니다.
   ML계열 언어들은 처음 만들 때부터 패턴 매칭을 고려했으니 자연스럽지만 파이썬에서 ""Point""는 이미 클래스 생성자처럼 쓰고 있으니 완전 헷갈릴 거야 - 라고 생각했는데, PEP에 쓰인 코드 예시들을 읽어보니 전혀 헷갈리지 않았어요.

   제 글이네요, 소개 감사합니다.
   이런 뒷 얘기를 찾다 보면 첨예하게 의견이 갈리는 논제에 대해서 의사 결정을 하는 것이 참 어려운 일이라는 걸 느끼게 됩니다.

   패턴매칭 추가 관련해서 왜 이런저런 얘기들이 있는지 잘 몰랐는데 이해하는데 도움이 되었습니다. 좋은 글 고맙습니다!!
"
"https://news.hada.io/topic?id=3773","Ciao - 간단한 서버 HTTP 모니터링 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Ciao - 간단한 서버 HTTP 모니터링 도구

   - Cron 과 비슷한 시간 설정으로 HTTP/S URL을 검사하는 WebUI
   - 상태는 이메일 또는 웹훅으로 알림
   - Prometheus Metric을 제공해서 Grafana 등에서 연결
   - RESTful JSON API 제공
   - Docker 로 쉽게 설치 및 운영 가능
   - Ruby 오픈소스
"
"https://news.hada.io/topic?id=3775","Social Analyzer - 멀티 SNS 프로필 검색 & 분석기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Social Analyzer - 멀티 SNS 프로필 검색 & 분석기

   - 300개 이상 소셜미디어 사이트의 프로필을 검색하고 분석하는 OSINT 도구
   - API, CLI, Web App 으로 제공
   - 악의적인 활동을 하는 프로필을 조사하는데 사용가능
   - 기능
   ㅤ→ 문자열 & 이름 분석
   ㅤ→ 다양한 기술(HTTPS 라이브러리 와 Webdriver)를 이용한 프로필 검색
   ㅤ→ 구글 API를 이용한 검색엔진 조사 옵션
   ㅤ→ 프로필의 스크린샷, 타이틀, 정보와 웹사이트 설명 추출

   특정 ID의 사용자가 다른 사이트에서는 어떤 활동을 하는가를 통합적으로 볼 수 있게 해주는 도구인데요.
   사실 이런 도구는 양날의 검이긴 합니다.
   악의적인 활동을 하는 사람을 조사하는데도 쓸수 있지만, 반대로 악의적인 목적을 가지고도 쓸 수 있는 도구니까요.
   개인이라면 이걸 이용해서 자신의 소셜미디어 프로필들을 검색하고 정리하는 용도로도 쓸 수 있겠네요.
   * OSINT : Open Source Intelligece, 공개된 출처에서 얻은 정보들
   SpiderFoot - 공개정보(OSINT) 수집 및 정찰 도구 https://news.hada.io/topic?id=1419
"
"https://news.hada.io/topic?id=3832","DJI, FPV(일인칭 시점 조종) 드론 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       DJI, FPV(일인칭 시점 조종) 드론 공개

   - 고글v2 + 한손 모션컨트롤러
   - 4k/60fps, FHD/120fps, 초광각 150° FOV
   - Ocusync 3.0 : 28ms 지연율, 50Mbps 전송률, 최대 10km
   - 버튼 하나로 비상정지 & 자동 호버링
   - 하단 보조등, 스마트 리턴투 홈, 전방 및 하향 장애물 감지 기능
   - 기존 콘트롤러로는 3개의 비행모드
   ㅤ→ S : 수동비행 + 기존 DJI드론 제어 방식
   ㅤ→ N : FPV 초보자용. 장애물 감지등 안전기능
   ㅤ→ M : 완전 자유 모드. 제로백 2초
   - 최대비행시간 20분, 최대속도 140km/h
   - 795g

   시장에서 보면 크게 촬영용 과 레이싱용 FPV 드론으로 두개로 나뉘는 것으로 알고 있는데,
   촬영용 시장을 석권한 DJI 가 이제 FPV에도 본격 진출하는 거네요.
   근데 아무래도 FPV는 여기저기 부딛히거나 할거 같은데.. 가격이..
   물론 그때문인지 이건 기존 드론들에 비해서 기체 자체를 좀 더 튼튼하게 만든 느낌.
"
"https://news.hada.io/topic?id=3829","MS Power Fx - 오픈소스 Low-Code 개발 언어 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  MS Power Fx - 오픈소스 Low-Code 개발 언어 공개

   - MS의 Power 플랫폼 전반에 사용될 다목적, Strong-Typed, 선언형, 함수형 개발언어
   - Excel의 함수와 비슷한 사용 방식으로 쉬운 개발을 지원
   ㅤ→ 비동기, 콘텐트 중심, 즉시 실행
   ㅤ→ 로컬 & 리모트에서 똑같이 실행
   ㅤ→ 엑셀 문법 번역도 지원
   ㅤ→ 객체지향 아님 : ""Hello World"".length 보다는 Len( ""Hello World"" ) 방식.
   ㅤ→ 로우코드 환경에서 VSCode로도 넘어가 개발 가능
   - Power Apps의 Canvas 앱에서 오늘부터 즉시 사용 가능
   * Power Platform
   ㅤ→ Power BI : Business Analytics
   ㅤ→ Power Apps : App 개발 환경
   ㅤ→ Power Automate : 프로세스 자동화
   ㅤ→ Power Virtual Agents : 지능형 가상 에이전트

   실제로 Power Apps로 Low-code 개발을 해본 입장에서는 “아니 엑셀에도 사용자 정의 함수 기능이 들어가는 시대에 직접 함수를 만들 수 없다는 게 도대체 말이나 되냐!” 하는 게 솔직한 감상이었지요. 함수를 직접 만들 수 없으니 대신 버튼에 코드를 몰아넣는 방식의 디자인 패턴을 사용하긴 했지만 꽤 불편했습니다. 과연 이런 부분이 개선될지는 지켜봐야겠습니다만, 그래도 드디어 그 불편하던 웹 편집기를 벗어나 VS Code의 지원을 받을 수 있게 된 것은 환영할 만한 변화로 보이는군요.

   이번 Ignite 에서 여러 발표가 있었는데, Power Fx가 가장 관심이 가네요.
   C#, TypeScript 와 같은 공개적인 방식으로 개발 진행할 예정이라고 합니다.
   Repo에는 아직 문서만 있네요 https://github.com/microsoft/power-fx
   - MS Power Automate Desktop 무료로 전환 https://news.hada.io/topic?id=3828
"
"https://news.hada.io/topic?id=3860","Tabletop Audio - 앰비언스 오디오 플레이어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Tabletop Audio - 앰비언스 오디오 플레이어

   - 판타지, SciFi, 역사, 호러, 자연 등 200개 이상 다양한 환경의 소리와 음악을 들려주는 10분짜리 오디오 트랙 서비스
   - 롤플레이어, 보드게이머, 작가, 코더, 아티스트, 그래픽디자이너 등을 위한 다양한 트랙들을 제공
   - 광고 없음
   - SoundPad : 동굴,사막,바다,정글,전투 등 27개 환경에 대해서, 내부의 3~40가지 각각 소리들을 제어할 수 있는 별도 기능
   ㅤ→ 여러 환경 소리를 섞는 것도 가능
"
"https://news.hada.io/topic?id=3865","Wordpress, IE11 지원 중단 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Wordpress, IE11 지원 중단 예정

   - 2021년 2월 통계로 1% 이하로 떨어짐
   ㅤ→ StatCounter 기준 전세계 0.71%
   ㅤ→ W3 Counter 기준 1.2%
   ㅤ→ 워드프레스닷컴 0.46%
   - 2017년에 IE 8/9/10 지원 중단했을 때랑 비슷한 숫자
   - 지원 중단하면 관련 코드및 Polyfill 등이 줄어서, JS 파일이 평균 25% 최대 60% 까지 축소될 것으로 예상

   하지만 국내 사용률은... ㅠ...

   국내에선 많이 안쓰이지만, 꽤 많은 인터넷 사이트들이 사용하는 Drupal도 IE 11 지원 중단을 발표 했습니다.
   https://www.drupal.org/node/3199540
"
"https://news.hada.io/topic?id=3802",""그런데, 어떻게 시작하나요?" 엔지니어로써의 게임 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ""그런데, 어떻게 시작하나요?"" 엔지니어로써의 게임 만들기

   이 저자는 지금까지 유니티에 대한 시리즈를 연재하고 있었는데요, 그런데 어느 한 소프트웨어 엔지니어인 독자가 이렇게 물었다고 합니다.
   -
   제가 가장 알 수 없는 것은 : 어떻게 시작하나요? 게임을 만드는 과정은 어떤 모습일까요? 먼저 장면을 만들어야 하나요? 먼저 게임 플레이 메커니즘을 설계해야 할까요? 비즈니스 소프트웨어는 훨씬 더 친숙해요. ""좋아, 좋아, DAO나 컨트롤러들을 만들어보자고."" 하지만 게임을 만들면서 길을 잃어버렸습니다.
   -
   그래서 작성한 블로그 글입니다. 'ㅁ '! 유니티를 기본으로 설명하지만, 전체적인 게임 개발의 프로세스를 다루는 글이라 읽으시는 데 불편한 점은 영어밖에 없으실거에요!
"
"https://news.hada.io/topic?id=3771","Android 12 첫번째 개발자 프리뷰 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Android 12 첫번째 개발자 프리뷰 공개

   - WebView에 SameSite 쿠키 동작 크롬과 똑같이 적용
   - 좀 더 안전한 Intent 및 Component Export
   - HEVC 지원 안하는 기기에서 자동으로 AVC로 트랜스코딩
   - AVIF 이미지 지원
   - 백그라운드 앱이 포어그라운드 서비스 시작하는것 금지하고 대신 ExpeditedJob 추가
   - 다른 앱에서 Rich 콘텐트(이미지,비디오등)를 받기 위한 통합 API 제공
   - 오디오와 커플링된 진동(햅틱) 효과 지원
   - 다양한 오디오 기능 향상 : 공간 정보 지원, 24채널 오디오 지원, MPEG-H 패스쓰루 플레이백 지원
   - Immersive 모드를 단순화 해서 제스쳐 네비게이션이 더 쉽고 일관적이게
   - 알림 UI 개선, 더 빠르고 반응형으로
   - 태블릿, 폴더플, TV를 위한 최적화
"
"https://news.hada.io/topic?id=3835","쿠팡: The Art of Obsession","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        쿠팡: The Art of Obsession

   쿠팡 S-1에 대한 분석
   The Generalist는 기술 분야의 트렌드/회사/사람들을 깊게 분석하는 이메일 뉴스레터 입니다.
   무료 구독자한테는 1달에 한번, 유료 구독자들은 월 4회 정도 브리핑을 보내줍니다.
   작년 5월부터는 그 브리핑중에 S-1 클럽이라고, 곧 IPO(신규 상장)되는 회사에 대한 수준 높은 리포트를 계속 내고 있는데요.
   https://www.readthegeneralist.com/briefing/intro-s1
   이번 브리핑은 우리가 잘 아는 쿠팡의 S-1에 대한 브리핑 입니다.
   쿠팡에 대한 해외 분석가들의 시선은 어떤지 살펴보세요
   Coupang in 1 Minute
   - 쿠팡 : Amazon + Instacart + DoorDash + PayPal(일부)
   - 2016년부터 2020년까지 연간 60% 매출 상승해서 $12B(12조원) 매출이 되었지만, 아직 수익성이 없음
   - 이것들이 $50B 규모의 사업이 될까 ?
   - 쿠팡의 성장능력은 알리바바/위챗/Line 과 비슷한 수퍼앱을 구축해야하는 김범석CEO의 능력에 달려 있음
   - 또한 한국내 라이벌인 네이버의 진출도 막아야 함

   미국에서 IPO하고, 일본에서 투자 받고, 내부에는 중국 직원분들 많고, 국내에서 영업하는 회사라, 국수주의적인 성향이 강한 한국에서 이슈가 크게 한번 터질거 같긴 한데요. (흐으음)

   거칠게 말하면 쿠팡은 회사 미래를 김범석 CEO 경영 능력에 크게 의존하고 있는듯하고, 네이버는 동일한 사업 영역의 미래를 시스템에 크게 의존하고 있는듯합니다.
"
"https://news.hada.io/topic?id=3868","repl.it 도메인이 replit.com 으로 마이그레이션 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  repl.it 도메인이 replit.com 으로 마이그레이션 예정

   - 단순히 REPL에만 국한되지 않고 여러 기능들을 제공하겠다는 의미와 함께 마이그레이션
   ㅤ→ 약 1달 전 시리즈 A 투자 유치
   - 이외 큰 변경사항은 없음
"
"https://news.hada.io/topic?id=3850","React Static - React 기반 정적 사이트 생성기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   React Static - React 기반 정적 사이트 생성기

   - 100% React 에코시스템 이용 : CSS-in-JS, GraphQL, Redux..
   - 빠른 빌드 속도, 성능, 유연성, 사용자/개발자 경험을 중시
   - 모바일 및 SEO 지원
   - Data Agnostic & Progressively Enhanced
   ㅤ→ CMS/API/JSON/md/데이터 & 템플릿을 모아서 작은 스태틱 파일로 분해
   ㅤ→ route 정리하고, 코드 Split
   ㅤ→ 자동 프리로딩, 필요할 때마다 즉시 로딩
"
"https://news.hada.io/topic?id=3799","Firefox 86 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Firefox 86 릴리즈

   - 여러개의 동영상을 작게 띄워놓는 멀티 PiP(Picture-in-Picture) 지원 : 맥/윈도우/리눅스
   - Total Cookie Protection 추가
   - 프린트 기능 개선
   - 로컬 HTML에도 리더모드 지원

   Firefox 86, Total Cookie Protection 기능 추가 https://news.hada.io/topic?id=3786
"
"https://news.hada.io/topic?id=3884","7-Zip, 공식 리눅스 버전 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          7-Zip, 공식 리눅스 버전 공개

   - 다른 개발자에 의해 개발된 리눅스용 p7zip이 4년넘게 유지보수 중단
   - 7-Zip 개발자 Igor Pavlov가 공식으로 64/32비트 x86/ARM 용 7-Zip(7zz)을 공개
   - 아직 코드는 공개하지 않았고 컴파일한 바이너리만 업로드
   ㅤ→ Pavlov가 리눅스 개발을 안해봐서, 다른 개발자들에게 도움을 요청중
"
"https://news.hada.io/topic?id=3852","Animated Engines","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Animated Engines

   - 여러 엔진들이 동작하는 모습을 애니메이션으로 보여주고, 단계별로 상세 설명
   ㅤ→ Otto의 4행정 기관 (4-Cycle 엔진): 현대의 거의 모든 자동차들
   ㅤ→ 루돌프 디젤의 Diesel 엔진 : 자동차,트럭과 보트
   ㅤ→ 2행정 엔진 : 전기톱, 제트스키, 경량 오토바이, 모형비행기
   ㅤ→ Atkinson 엔진 : 효율 좋은 하이브리드 엔진. 소나타/아이오닉 하이브리드 및 펠리세이드, 프리우스, 메르세데스 ML450 등
   ㅤ→ 제트 추진(Jet Propulsion) 엔진 : 비행기
   ㅤ→ 증기 기관 : 1800~1950년대의 기차
   ㅤ→ Watt/Grasshopper Beam 엔진 : 공장의 기계 구동
   ㅤ→ Stirling 엔진 : 1816년에 개발된 간단한 엔진. 모든 열을 다룰수 있기 때문에 대체연료, 태양광 발전, 지열 발전에 사용 가능
   * 2000년도에 만들어져서 아직까지 운영되는 사이트

   위 리스트에 없는 엔진중에서 선박 및 기차에서 사용된다는 신기한 모양의 Napier Deltic 엔진
   https://en.wikipedia.org/wiki/Napier_Deltic
"
"https://news.hada.io/topic?id=3785","화성에 내 이름 적어 보내기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            화성에 내 이름 적어 보내기

   - NASA가 차후에 화성에 보낼 우주선에 자신의 이름 적어 보내기
   - 현재까지 570만명이 신청 (우리나라 신청자 10만명)
   - 이름/국가/우편번호/이메일을 넣으면 다운로드/출력/임베딩 가능한 보딩패스 제공
   - 여러번 이용하는 사람을 위한 Frequence Flyer Club 에서 기존 비행 기록 확인 및 배지 수령가능(출력용)

   Son Ji Young

   손지영

   화성에 최근 도착한 Perseverance 에는 약 천만명이 신청했고, 링크에 보면 실리콘칩에 이름을 기록하고 그걸 부착해서 보냈습니다.
   - https://mars.nasa.gov/news/8634/…
   저는 2017년에도 한번 신청해서, 2018년 5월에 발사했던 로켓에도 이름이 실려갔었네요
"
"https://news.hada.io/topic?id=3762","Game Changer 2021 - 세상을 바꿀 10가지 기술","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Game Changer 2021 - 세상을 바꿀 10가지 기술

   분야별 상황과 현재 각 분야를 선도하는 스타트업들을 리스트한 보고서 [51p PDF]
   1. Green Hydrogen : 그린 수소 - CO2 배출량을 크게 줄일수 있는 무공해 전력원
   ㅤ→ Ekona, Heliogen
   2. Protein fermentation : 단백질 발효 기술을 통한 새로운 식음료 생산
   ㅤ→ Perfect Day, MycoTechnology, Clara Foods
   3. Space-based R&D : 우주 기반 연구 개발로 제조, 생명과학 및 농업을 포함한 여러 분야의 연구를 개선하고 가속화
   ㅤ→ Varda Space Industries, SpacePharma, OrbitFab
   4. Bioprinting : 바이오프린팅으로 살아있는 생체조직과 장기를 제작하고, 이를 이용해서 약물실험까지 가능
   ㅤ→ Volumetric, Prellis Biologics, 3DBio
   5. Ambient intelligence : AI와 IoT기술로 사람에게 민감하게 반응하는 주변지능(AmI)으로 헬스케어를 향상
   ㅤ→ Surgical Safety Technologies, Lumenix, HAI
   6. Intelligent tutoring : AI가 현재 교육시스템을 바꿔서, 보다 개인화되고 누구나 학습 가능하게 하며 학습 성과를 개선
   ㅤ→ Squirrel AI Learning, Korbit, Riiid
   7. Cookie-busting ads : 사용자 활동 추적이 아닌 콘텐츠에 초점을 맞춘 광고. AI알고리즘이 미디어를 분석해서 컨텍스트를 이해하고 적절한 광고를 추천. AI가 써드파티쿠키를 대체할 것.
   ㅤ→ AnyClip, GumGum
   8. Differential privacy : 차등 개인정보 보호. AI를 이용하여 정보를 합성하여, 개인 정보 노출없이 분석이 가능하게.
   ㅤ→ Hazu, Mostly AI, Privitar
   9. Creator platforms : 개인 콘텐츠 창작자들이 콘텐츠를 만들고 수익을 창출할 수 있는 인프라를 제공하는 콘텐츠 플랫폼 회사들
   ㅤ→ Anchor, Substack, Stem
   10. Own-a-piece-of-anything : 자산 소유권의 새로운 모델. 개인이 예술품, 주택 및 수집품과 같은 일반적으로 비유동적인 자산의 주식을 구매(즉, 일부만 소유)
   ㅤ→ Otis, Rally, Roofstock One

   korbit이 거래소 kotbit인줄알고 뭐지? 했는데 다른회사군요

   PDF 바로가기 : https://www.cbinsights.com/reports/CB-Insights_Game-Changers-2021.pdf
   한국회사로는 유일하게 산타 토익을 만드는 Riiid https://www.riiid.co/ 가 포함되었네요.
"
"https://news.hada.io/topic?id=3870","구글 Stadia, State Share기능으로 공유한 게임 스크린샷을 플레이 가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             구글 Stadia, State Share기능으로 공유한 게임 스크린샷을 플레이 가능

   - 게임의 특정 장면/영상을 녹화해서 공유하면, 그걸 클릭해서 누구나 (그 게임을 소유한 사람은) 같은 시점을 플레이 해보는 기능
   - 남의 게임플레이를 보는 것만이 아니라, 거기서 부터 자신이 게임을 계속 진행하는게 가능
   - PixelJunk Raiders 는 로그라이크 게임이라 레벨이 계속 생성되는데, 공유하면 그 레벨을 그대로 받아서 플레이 가능
   - 비동기 멀티플레이어 기능처럼 동작해서, 다른 사람의 게임 State 에 접근해서 무기나 아이템을 준 다음 다시 State로 공유하면 도움을 줄 수 있음
   - 마치 Death Stranding* 처럼 플레이어간 비동기 소통이 가능
   - 현재는 PixelJunk , Hitman Trilogy 등 몇개의 게임만 State Share 기능을 지원중
   Google Stadia State Share https://support.google.com/stadia/answer/10266905?hl=en
   * Death Stranding : 메탈 기어 제작자 Kojima Hideo 가 만든 택배 배송 게임. 비동기 멀티플레이어 기능을 통해서 다른 사용자가 월드에 한 행동(주요 통로에 사다리를 놓아주거나 로프를 걸어주는 등)들이 서버에 업로드 되어 나중에 도움을 받을 수 있게 되고, 그런 구조물들에 좋아요를 누를 수 있게 된다.

   와 참신하네요

   ""이거 좀 봐"" 가 ""이거 함 해봐"", ""여기 좀 도와줘 봐""가 되는 세상이군요.
   클라우드 게임의 장점이 뭐 있을까 했는데, 이건 정말 좋은 거 같네요.
"
"https://news.hada.io/topic?id=3812","Oso - 오픈소스 Authorization/Policy 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Oso - 오픈소스 Authorization/Policy 엔진

   - 사용자 서비스 및 사내용 도구에 Permission 기능을 제공하는데 유용
   - 어플리케이션에 임베드 가능한 권한 부여 및 관리 엔진
   ㅤ→ 정책 로직을 코드와 별도로 정의하고, 앱 내부에서 실행 및 직접 호출 가능
   ㅤ→ 내장 디버거 및 REPL 포함한 각 언어용 라이브러리 제공 : Java, Node.js, Python, Ruby, Rust, Go
   - Polar : Policy 작성용 선언형 언어 제공
"
"https://news.hada.io/topic?id=3797","모듈형 노트북, Framework Laptop 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      모듈형 노트북, Framework Laptop 공개

   - 오큘러스VR의 하드웨어 리드가 만든 새로운 형태의 노트북과 에코시스템
   - 13.5인치(2256x1504), 알루미늄 바디, 1.3kg, 55Wh 배터리, 1080p 60fps 웹캠
   - 인텔 11세대 CPU, Wi-Fi 6E, ~64GB DDR4, 4TB+ Gen4 NVMe
   - 확장 카드 시스템으로 자유롭게 업그레이드 및 커스터마이즈, 수리 가능
   ㅤ→ 4개의 확장 베이 슬롯 : USB-C, USB-A, HDMI, DisplayPort, MicroSD, 초고속 스토리지, 하이엔드 헤드폰 앰프 등 장착 가능
   ㅤ→ WiFi, 메모리, 메인보드도 모두 교체 가능
   ㅤ→ 배터리, 스크린, 키보드, 컬러교체 가능한 자석 베젤 등도 다 교체 가능(QR코드가 붙어서 교체방법 및 구매 링크 바로 접속)
   - 새로운 모델을 내놓는게 아닌 마켓과 에코시스템을 만들어서 커뮤니티와 파트너들이 호환 모듈을 자유롭게 만들고 팔수 있게 함

   게이밍 노트북이나 워크스테이션 노트북쪽 포지션같네요

   그렇게 보기에는 화면 크기나 무게 같은 것이 좀 안 맞는다는 느낌이 듭니다.
   그것과는 별개로 15인치나 17인치 정도 되는 크기의 게이밍/워크스테이션 노트북을 저런 식으로 만들면 좋을 것 같다고 생각합니다. 어차피 그런 건 대개 휴대보다는 거치해두고 쓰는 경우가 많을 테니까요.

   박찬호의 '체인지업'이 생각나네요. ㅎㅎ 이거 연식이 너무 심하게 드러나나. ㅋ 기술이 발전하면 보드를 비롯해서 전체 설계가 바뀌어서 한번도 제대로 성공한 적이 없었던 시도인데. 이건 얼마나 다를지 궁금하네요.

   예전에 구글이 만들려다가 취소한 모듈형 스마트폰 Ara 가 생각나네요
   - https://en.wikipedia.org/wiki/Project_Ara
   물론 Framework는 구글이 아니고, 오큘러스 및 애플,구글,Lenovo 출신들이 꽤 많이 들어갔다고 하니 한번 기대해봐야 겠어요.
   상세한 사진들은 Ars Technica 리뷰글에 좀 더 볼수 있습니다. 확장 블럭은 네모네모 한 엔지니어감성이라 나름 괜찮아 보여요.
   - https://arstechnica.com/gadgets/2021/…
"
