"https://news.hada.io/topic?id=1802","Linux 5.6 커널 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Linux 5.6 커널 릴리즈

   - Wireguard 1.0 정식 포함
   - USB4 지원
   - 32Bit 시스템을 위한 Y2038 문제 대응
   - WD Zonefs 파일 시스템
   - AMD/Intel/ARM 새 하드웨어들 지원
   - NVidia RTX 2000 시리즈 지원

   ubuntu 20.10 에는 포함되겠군요. 기대됩니다!

   리누스 토발즈옹의 릴리즈 메일에 적혀 있는 말이 재미나네요.
   딸이 자신을 부르길 ""Social Distancing Champ"" 라고..

   이번 릴리즈의 가장 중요한 피쳐는 아마도 WireGuard 입니다.

   - WireGuard가 net-next에 커밋됨 https://news.hada.io/topic?id=1047
   - WireGuard가 드디어 Linus 트리에 등록 https://news.hada.io/topic?id=1404

   뭐가 바뀌었는지 읽기 편하게 보시려면, 아래 Linux 5.6 Is The Most Exciting Kernel In Years With So Many New Features 참고
   https://phoronix.com/scan.php/…

   6월에 나올 5.7 에는
   - 삼성이 만든 MS exFAT 파일 드라이버
   - iOS 기기 USB 쾌속충전
   등이 예정 되어 있습니다.
   https://phoronix.com/scan.php/…
"
"https://news.hada.io/topic?id=1681","Youka - Youtube to Karaoke","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Youka - Youtube to Karaoke

   - 유튜브의 어떤 노래든 노래방 영상으로 만들어 주는 오픈소스
   - 윈/맥 실행파일 제공
   - ytdl로 다운, Spleeter로 음성 분리, 가사 검색하여 aeneas로 가사 싱크
   - ffmpeg 으로 반주/보컬/오리지널 세개의 동영상을 인코딩한후 Plyr로 재생

   여러개의 오픈소스를 잘 묶었는데 재미난 결과가 나왔네요.

   가요들은 해보니 살짝 문제가 있어서 이상하게 나오는데, 팝송들은 아주 잘 됩니다.

   가사 다운 받는부분은 https://github.com/youkaclub/youka-lyric 에 별도로 공개되어있는데
   genius/google/musixmatch 를 뒤져서 가져오는 군요.
   이 부분만 한국의 gasazip 같은 데로 연결해주면 한국어 가사는 되겠습니다만...

   제일 중요한 오디오와 텍스트의 싱크를 맞춰주는 오픈소스 aeneas 가 38개 언어를 지원하는데, 아쉽게도 한국어를 지원 안합니다 ㅠ
   https://github.com/readbeyond/aeneas

   Spleeter 는 예전에 한번 소개드린적 있습니다.
   ""spleeter - 노래에서 보컬/드럼/베이스/피아노를 분리 추출해주는 오픈소스"" https://news.hada.io/topic?id=849
"
"https://news.hada.io/topic?id=1746","Backstage - Spotify가 공개한 통합 개발자 포털 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Backstage - Spotify가 공개한 통합 개발자 포털 오픈소스

   - 회사내 다양한 인프라를 한곳에서 보고 관리하기 위한 플랫폼
   - 프론트/백엔드 모두 플러그인 구조로 다양한 시스템을 붙이고, 자체 시스템도 연동 가능
   - GraphQL 통합 Backend 가 회사 정보 및 인증을 연계
   - TypeScript, React, Material-UI 로 구성된 프론트엔드

   아직 백엔드 및 내부에서 사용하는 서비스 플러그인들은
   다 공개하지를 않아서 너무 초기단계처럼 보이기는 합니다만, 몇달내에 백엔드를 공개한다고.

   Spotify가 사내에서 만들어서 4년째 쓰고있는 것을 오픈소스로 공개한건데,
   사내에서는 110개의 플러그인, 2000+개 백엔드 서비스, 4000+개 데이터 파이프라인이 여기에 연결되어 사용중
   실제로 온보딩 타임을 절반 정도로 줄이는 효과가 있었다고 합니다.

   https://backstage.io/background.html

   확실히 회사가 커지면 대부분 다양한 백엔드 시스템을 가지게 되고,
   각각의 운영도구를 찾아서 보는 것만도 귀찮은 일이긴 합니다.

   다양한 플러그인들이 공개되어서 사례들이 생기면 괜찮은 시도가 될것 같습니다.
"
"https://news.hada.io/topic?id=1760","Jobeautifier - 매력적인 개발자 구인공고 작성하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Jobeautifier - 매력적인 개발자 구인공고 작성하기

   - 개발자에게 매력적으로 보이는 구인공고를 만들어주는 웹 서비스
   - 링크드인 자동 포스팅
   - 템플릿이 깔끔해서 참고 할만
   ✓ 아이콘으로 Job 설명
   ✓ 기술 스택
   ✓ 회사 소개
   ✓ 요구사항
   ✓ 인터뷰 프로세스
   ✓ 복지

   영문이고 유료 서비스이긴 한데, 템플릿 자체는 회사들이 개발자 구인공고 낼때 참고할만 합니다.
   기본으로 이 정도 내용은 다 들어가 있어야 개발자에게 매력적이라는..
"
"https://news.hada.io/topic?id=1688","[SF단편] 로봇이 시민권을 얻게 되는건 무슨 느낌일까","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     [SF단편] 로봇이 시민권을 얻게 되는건 무슨 느낌일까

   광산에서 채굴노동을 하던 로봇 ‘캔’에게 어느날 갑자기 시민권이 주어진 뒤 벌어진 일을 그린 단편 SF소설입니다. (한국어) 처음 부분은 아니 이게 소설이라고? 라고 느낄 수 있을 텐데, 이게 의외로 소설적 장치더라고요. 이 부분이 특이하게 느껴져 여기 소개합니다.

   p.s.
   참고로 “신스”(Synth)는 [폴아웃](Fallout) 게임 시리즈에 등장하는 인조인간의 명칭입니다.

   와 재미나네요. 잘 봤습니다. 가끔 이렇게 인터넷 여기저기에 올라오는 짧은 글들이 긴 여운을 남기더군요
"
"https://news.hada.io/topic?id=1773","MVP.css - A minimalist stylesheet","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   MVP.css - A minimalist stylesheet

   - 클래스명 사용하지 않고, 프레임워크 없는 최소화된 CSS파일
   - CSS 파일 하나만 연결후 HTML 엘리먼트 사용하면 기본 스타일링을 제공
   - 모바일 기본 지원 ( 반응형 )
   - CSS 변수로 스타일 변경 가능

   기존에 이런 Classless CSS 들만 모아놓은 CSS Bed https://www.cssbed.com/ 같은 곳이 있긴 한데 좀 더 깔끔하게 정돈된 버전이네요.

   Milligram https://milligram.io/ 과도 비슷합니다.

   간단한 페이지 만들때 쓰기 좋은듯. 전 Milligram 보다는 이 MVP.css 가 좀 더 취향에 맞네요.
"
"https://news.hada.io/topic?id=1699","RedwoodJS - 풀스택 개발 가능한 JAMStack","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    RedwoodJS - 풀스택 개발 가능한 JAMStack

   - React + GraphQL + Prisma2 + Babel + webpack + CDN + Functions + DB
   - JAMstack 철학을 따르지만 DB백엔드 지원
   - 프론트/백엔드 코드를 한개의 Repo에 : /web & /api
   - API에서 GraphQL로 데이터 가져오는 Cells
   - 비즈니스 로직은 Services 에 담아서 GraphQL API가 사용
   - Cell/Page/Layout/Service 및 CRUD scaffold 를 생성해주는 Generator 제공

   개발자가 좀 더 쉬운 형태로 RedwoodJS를 소개한 트윗 쓰레드
   https://twitter.com/mojombo/status/1237441122097487873
   - 모든게 잘 연동되어있어서 React에 다른 기술들 엮느라 고생할 필요 없음
   - 웹 클라이언트는 CDN에 배포, 비즈니스 로직은 Lambda, DB는 Yugabyte,AWS Aurora,Google Spanner 에 올려서 스케일링이 준비되어있음
   - 백엔드가 GraphQL 이라 멀티 클라이언트 기본 대응 : Web, Mobile, Desktop, CLI, Kiosk, Tesla 및 모든 것
   - Boilerplate 를 없애고 가능한 선언적으로. VSCode , eslint, prettier 를 적극 활용. Babel/Webpack 이 무거운 작업들을 수행하게 하고 앱 만드는데만 집중
   - MIT 라이센스

   이 트윗에 대한 누군가의 답글

   ""이거 마치 Javascript 용 Rails 같네"" REST => GraphQL, Sprockets => Babel/webpack, VM => Lambda, Caching => Static site, ERb => React, Active Record => Prisma, Rspec => Jest, routes.rb => Routes.js

   ""2006년에 dhh 가 Rails로 블로그 만들기 튜토리얼 만들기 를 처음 공개할때를 보는 듯한 느낌이야""

   튜토리얼이 환상적이라는 평이 많네요
"
"https://news.hada.io/topic?id=1718","Kosmi - Digital Hangout","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Kosmi - Digital Hangout

   - 가입 필요없이 가상 룸을 만들어 온라인에서 친구/지인들과 노는 도구
   - 채팅 및 영상/음성 통화 및 다양한 앱을 동기화
   ㅤ→ 게임 : NES/SNES 멀티플레이, 카드게임, OpenArena
   ㅤ→ 로컬 비디오를 동기화 스트리밍.
   ㅤ→ 화면 공유
   ㅤ→ 유튜브 동기화해서 같이 감상

   1년 넘게 개발했다는데.. 요즘 같이 재택 많은 시기에 사용해볼만 하겠네요.
   요즘 화상대화 켜놓고 각자 집에서 치맥 먹으며 회식도 하던데..
"
"https://news.hada.io/topic?id=1776","1년만에 캐글 그랜드마스터가 된 한국인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         1년만에 캐글 그랜드마스터가 된 한국인

   캐글에는 랭크 시스템이 있는데 그중 탑티어라고 할 수 있는 그랜드마스터에 1년 만에 등극한 한국인의 인터뷰입니다. eBay Korea 직원이네요.
"
"https://news.hada.io/topic?id=1724","번역기들 - 8개 번역기를 한번에 보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         번역기들 - 8개 번역기를 한번에 보기

   - 한번의 입력으로 8개 번역기에 동시 번역 진행
   - 구글,파파고,카카오,애져,왓슨,AWS,Yandex,Systran
   - 구글 1000자, Yandex/Systran 500자, 나머지는 100~150자 단위만 가능
   - Disqus 토론장에서 개발자분이 빠르게 대응 진행중

   악기를 연주하여 음악 표현을 하는 사람 또는 직업을 의미한다. 예술 작품인 음악을 창조하는 작곡가 및 그것을 즐기는 청중에게 눈에 보이지 않는 예술 작품으로 곡을 연주하여, 작곡가와 청중 사이를 매개하는 역할을 담당한다.

   마침 번역기 쓸 일이 있어서 탭 왔다갔다하다 귀찮아서 비슷한 아이디어를 생각해냈는데, 역시 이런 건 다들 생각하나 보네요.
   그런데 묘하게 번역 결과가 다른 것 같습니다. 구글 번역기에서 직접 문장을 입력할 때와 여기서 입력할 때 결과가 뭔가 다르네요. 위 페이지에서 번역을 하면 품질이 좋지 않습니다. 토론장에 글을 남겨봐야겠네요.

   한국어 원문: 그렇다면 저는 어떻게 해야 합니까?
   구글 번역 페이지로 영문 번역: If so, what should I do?
   위 사이트에서 구글 영문 번역: If so, how do I do?

   한국어 원문: 서울 송파구에는 석촌호수가 있습니다.
   구글 번역 페이지로 영문 번역: Seokchon Lake is located in Songpa-gu, Seoul.
   위 사이트에서 구글 영문 번역: Songpa has Seokchon lake.

   영어 원문: I have no other schedule this evening.
   구글 번역 페이지로 한국어 번역: 오늘 저녁에 다른 일정이 없습니다.
   위 사이트에서 구글 한국어 번역: 나는 다른 일정이 저녁이 없습니다.

   영어 원문: The students' summer vacation has already gone.
   구글 번역 페이지로 한국어 번역: 학생들의 여름 방학은 이미 지났습니다.
   위 사이트에서 구글 한국어 번역: 학생들의 여름 방학은 이미왔다.

   Google Translation API 는 문장단위 번역을 하고 실제 구글번역 홈페이지는 신경망 번역을 합니다.
   당연히 신경망쪽이 번역 품질은 더 좋을거로 예상됩니다.

   The Translation API webpage and the Translation API currently use the 'base' default Phrase-Based Machine Translation (PBMT) model. Not so https://translate.google.com/, a site that is testing the new Neural Machine Translation (NMT) model for translation.

   https://groups.google.com/forum/…

   API 쪽은 아직 신경망 모델 번역을 지원하지 않는 모양이군요.

   가끔 문장에 따라 잘 되는 결과들이 달랐는데 한번에 보니 좋네요
"
"https://news.hada.io/topic?id=1691","HSLuv - 개발자 친화적인 색 공간","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         HSLuv - 개발자 친화적인 색 공간

   RGB는 밝은지,탁한지 어떤 색인지 사람이 알기 어려움
   HSL은 밝기나 채도가 균등하지 않음
   HSLuv는 균등하면서도 편함
   - 브랜드 컬러에서 테마 색상 팔레트를 자동 생성 가능
   - 사용자가 쓰기 좋은 컬러만 추천 가능

   저도 색상은 잘 모르는데 ( 여기 페이지 보시면 아시겠지만.. )
   해당 글에 팔레트를 프로그래밍적으로 뽑아내는 부분이 맘에 들더군요.

   - 바로 테스트 해볼수 있는 팔레트는 HSLuv 공식 사이트에서 https://www.hsluv.org/
   - 대부분의 프로그래밍 언어 구현체가 있습니다 https://www.hsluv.org/implementations/
   - 2012년에 처음 HSLuv 를 제안한 글이 조금 더 읽기 편합니다 https://www.boronine.com/2012/03/26/Color-Spaces-for-Human-Beings/
   - Human Friendly Colours using HSL https://medium.com/samsung-internet-dev/…
   - 읽기 쉬운 HSL 컬러 https://hyeonseok.com/soojung/dev/2017/10/14/827.html
   ""HSL은 색조(hue), 포화(saturation), 밝기(lightness)로 컬러를 표현하는 방법인데 사람이 색을 묘사하는 방법과 유사한 속성을 사용하기 때문에 비슷한 색이나 약간의 변화가 필요한 색을 조합할 때 직관적으로 색을 만들어낼 수 있다.""
"
"https://news.hada.io/topic?id=1680","Managed Kubernetes 가격 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Managed Kubernetes 가격 비교

   - EKS(AWS) vs GKE(구글) vs AKS(Azure) vs DO(디지털오션)
   - 작은 다수의 클러스터 운영시 AKS/DO - 컨트롤 플레인 비용 없음
   - 큰 클러스터를 운영한다면 GKE - 이건 GCP의 인스턴스 비용이 살짝 저렴한게 원인
   - 물론 스팟/LP 같은 노드 사용시 비용은 50% 이상 감소 가능(DO는 이런 상품군 없음)
   - 계산한 과정은 쥬피터 노트북으로 공개

   구글이 6월부터 클러스터당 $0.1 받겠다고 한거에 다들 반응을 하는 군요

   안녕-나는 기사의 저자입니다!

   그렇습니다. 사람들은 가격 인상에 대해 분명히 화가났습니다. 기업 고객을위한 SLA에 대한 요구로 인해 변화가 동기 부여 된 것으로 보입니다.

   문법이 나쁘면 죄송합니다 (Google Translate를 사용하고 있습니다)
"
"https://news.hada.io/topic?id=1766","Leonardo - Adobe의 컨트라스트 기반 컬러 생성기 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Leonardo - Adobe의 컨트라스트 기반 컬러 생성기 오픈소스

   - 웹 접근성 가이드라인(WCAG)의 Contrast 규약을 준수
   - 키 컬러와 베이스 컬러를 지정하면 원하는 명암비(Contrast Ratio)에 맞게 팔레트를 생성
   - 컬러스페이스 지원 : RGB,HSV,HSL,HSLuv,Lab,Lch,CIECAM02

   ""Leonardo: an open source contrast-based color generator""
   https://medium.com/@NateBaldwin/…

   ""Creating contrast-based themes with Leonardo""
   https://uxdesign.cc/creating-contrast-based-themes-with-leonardo-32b62…
"
"https://news.hada.io/topic?id=1707","Google Open Source Code Search","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Google Open Source Code Search

   구글이 공개한 오픈소스 코드들을 검색 하는 도구
   Android 부터 Flutter, Tensorflow, Kaggle Dataset 까지 약 2000개의 프로젝트

   사내에 비슷한걸 도입한다면 다른 것들을 이용해서 비슷하게 사용가능합니다.

   유료인 SourceGraph https://about.sourcegraph.com/
   SourceGraph 가 사용하는 Zoekt https://github.com/google/zoekt

   OpenGrok https://github.com/oracle/opengrok
   Kythe https://kythe.io/
"
"https://news.hada.io/topic?id=1701","Fraidycat - '사람'을 팔로우 하는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Fraidycat - '사람'을 팔로우 하는 도구

   - 뉴스피드가 아니라 그 사람의 최근 활동을 팔로우 하는 한 화면 UI
   - 크롬/FF 확장, 맥/윈 앱, 오픈소스
   - RSS기반 모든것(블로그,미디엄,위키피디아,SO등)
   - 트위터,인스타그램,유튜브,SoundCloud,Twitch,Reddit 등등
   - 추가할때 중요도 선택 : 실시간, 자주, 때때로(시간날때), 가끔(궁금해지면), 드물게(잘 안보지만 안 잊어먹게)
   - Tag로 관리 가능

   뭐랄까 RSS리더가 요즘 세대로 바뀐 프로그램이라고 봐야할까요.
   페이스북에서 인수했던 프렌드 피드의 로컬 버전이라고 볼수도 있구요.

   뉴스 자체가 아닌 사람에 집중했다는 말이 딱 맞네요.
   주루룩 나오는 뉴스 피드타입이 아니라, 최근 내역만 보여주다 보니 뭔가 밀린 뉴스를 보는거 같지 않고 요즘 상황을 파악 하는 용도로 좋습니다.

   RSS가 없는 것들은 https://rss.app/ 과 https://rssbox.herokuapp.com/ 를 이용해서 RSS로 만들어서 구독합니다.
   이메일 뉴스레터들은 Notifier https://notifier.in/integrations/email-to-rss 를 이용합니다.
"
"https://news.hada.io/topic?id=1751","Y컴비네이터 W20 참가 197개 스타트업들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Y컴비네이터 W20 참가 197개 스타트업들

   이번 배치의 테마
   – 전통 산업 개편
   – 주택과 지속가능성
   – 헬스케어와 생명공학
   – AI의 응용
   – 금융/핀테크를 포함한 하드웨어 금융 서비스
   – Future of Work, edtech, 채용, 직원 보상 및 생산성 도구
   – 비즈니스 관리 소프트웨어, 기술 지원 서비스, 마케팅, 서플라이 체인등 비즈니스를 도와주는 스타트업들
   – 비 기술직군용을 포함한 데이터 및 개발 도구
   – 육아를 포함한 소비자 도구들

   제가 관심있게 본 회사들 몇 개

   ** 올해의 대세인 No-Code, Low-Code 에 맞는 플랫폼 회사들 **

   ElectroNeek RPA : https://electroneek.com/
   Robotic Process Automation 플랫폼 회사
   AI/ML,OCR,Machine Vision 기술과 코딩없이 비쥬얼한 컴포넌트 에디터로 반복작업을 자동화해주는 도구를 만드는 플랫폼

   Handl : https://handl.ai/
   AI기반으로 출력물을 인식해서 구조화된 데이터도구로 만드는 RPA 회사. 서류가 많은 보험/금융에 특화

   OKAY : https://www.okayhq.com/
   리드 엔지니어들을 위한 대시보드 : JIRA + GitHub + Google Calendar + Pager Duty

   EXPLO : https://explo.co/
   SQL 사용하지 않고 대용량 데이터를 분석하고 시각화 할수 있게 해주는 도구

   Jet Admin : https://www.jetadmin.io/
   No-Code 내부 관리도구 빌더.
   GA/Firebase/Google Sheet 를 비롯한 다양한 소스에 연결, 데이터 기반으로 자동 앱을 생성
   해당앱을 비쥬얼 빌더로 커스터마이즈해서 내부 도구로 사용.
   액션과 워크플로우를 지원해서 다양한 트리거 및 연속 작업 만들기 가능

   Paragon : https://www.useparagon.com/
   API 개발을 자동화 해주는 도구.
   내부의 데이터/앱과 비쥬얼 워크플로우 빌더로 외부용 API를 생성
   서버리스 형태로 무한 확장 및 운영비용 없음

   Snapboard : https://snapboard.io/
   내부 도구랑 대시보드를 코드없이 만드는 도구

   ** 하드웨어, 로봇, AI 앤 개발자 도구

   glisten : https://www.glisten.ai/
   CV 와 NLP를 이용하여 상품정보/이미지를 읽어서 데이터로 만들어주는 서비스

   Freshpaint : https://www.freshpaint.io/
   PV/클릭등 모든 정보를 수집해서 Google Analytics/Facebook Pixel 등 다양한 도구에 자동으로 넣어주는 서비스.
   https://segment.com/ 를 더 쉽게 만든 버전인듯

   fly.io : https://fly.io/
   앱서버를 사용자 근처의 피지컬 서버에 두어서 속도를 빠르게 하는 anti-클라우드 스타일의 서비스
   도커이미지만 준비하면 사용자 근처의 실서버에서 실행하게 해주는 역할
   ""클라우드 스타일의 커맨드 라인 도구를 갖춘 글로벌 IDC"" 라고 하면 맞을듯.

   Sweeps : https://sweeps.ai/
   한줄의 코드만으로 고객 웹사이트를 40% 빠르게 해준다는 도구
   다양한 써드파티 도구들을 타이밍 최적화, 스크립트 인라이닝, 중요한것만 로딩하는 라이트모드 등을 적용해서 빠르게 한다고.

   Raycast : https://raycast.com/
   개발자를 위한 유니버설 코맨드 바. 지라/깃헙/슬랙 들을 슈퍼휴먼처럼 묶어서 처리가느

   ** 헬스케어/바이오테크/핀테크/비영리 와 컨슈머 대상 비즈니스 **

   저에게는 놀랍게도 재미있는 회사가 별로 없었던 분야.
   꽤 많은수가 아시아/남미 등 지역을 대상으로 하는 기존 서비스들의 트윅 정도
   그나마 Cron 하나 인데, 사실은 슈퍼휴먼 만으로도 다 될듯한..

   Cron : https://cron.app/
   Superhuman for Google Calendar

   테크크런치에서는 4가지 분야로 나누어서 조금 더 상세한 소개를 했습니다.

   B2B : https://techcrunch.com/2020/03/…
   소비자 : https://techcrunch.com/2020/03/…
   하드웨어 로봇, AI, 개발자 도구 : https://techcrunch.com/2020/03/…
   헬스케어, 바이오테크, 핀테크, 비영리 : https://techcrunch.com/2020/03/…
"
"https://news.hada.io/topic?id=1736","Dropbox의 Sync엔진 재개발 이야기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Dropbox의 Sync엔진 재개발 이야기

   - 4년에 걸쳐 Rust로 재개발해서 배포
   - 메인(Control)은 싱글쓰레드로 동작하고 futures로 비동기 처리
   - 인풋에 대해 완전 결정론적으로 동작
   ㅤ→ 난수 테스트 가능해지고, 버그재현이 쉬워짐
   ㅤ
   - 재개발 하기전에 고려한 부분들
   ✓ 리팩토링 해봤나요 ?
   ✓ 주요부분 최적화 해서 성능 개선 해봤나요 ?
   ✓ 추가적인 가치를 줄수 있나요 ?
   ✓ 현재 시스템 이해는 완벽히 다 하고 있나요 ?
   ✓ 개발시간은 충분한가요 ?
   ✓ 기존 엔진에 추가 기능개발이 늦어지는것도 수용가능한가요 ?
   ✓ 왜 다시 개발하면 좋을거라고 생각하시나요 ?
   ✓ 새 시스템의 원칙은 뭔가요 ?

   기존 시스템에 대해서 ""재개발합시다"" 라는 얘기 전에 물어봐야할 질문들이네요
"
"https://news.hada.io/topic?id=1768","Animockup - 앱/웹의 애니메이션 목업 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Animockup - 앱/웹의 애니메이션 목업 만들기

   - 앱/웹을 소개하는 애니메이션을 쉽게 만드는 웹사이트
   - 캡쳐 동영상/이미지를 맥/아이폰/갤럭시 등 프레임에 올리고 텍스트 추가 가능
   - 결과물을 WebM/MP4/애니GIF로 다운로드
   - 서버 없이 스탠드얼론으로 동작
   - FabricJS,CanvasRecorder.js,FFMPEG.js 등을 이용한 오픈소스

   깃헙에 공개된 코드에서 동작 동영상 확인 가능합니다.
   https://github.com/alyssaxuu/animockup

   1. 아이폰 화면 녹화 기능 등으로 앱 동작 녹화
   2. 해당 영상을 여기에 올리고 아이폰 프레임 선택
   3. 자막 및 소개 멘트 텍스트 올리기
   4. 영상으로 다운로드

   이런식으로 하면 별도의 동영상 편집기 필요없이 소개 동영상을 쉽게 만들수 있겠네요.
   기능 훌륭하네요. 오픈소스로 공개해서 참고할 수 있는 것도 좋구요.
"
"https://news.hada.io/topic?id=1794","Visual Debugger for Jupyter 정식 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Visual Debugger for Jupyter 정식 공개

   - 노트북에서 브레이크포인트, 변수 확인, 콜스택 조회가 가능
   - JupyterLab 확장으로 설치 → 곧 기본 기능으로 포함 예정
   - Jupyter Debug Protocol을 지원하는 커널 필요로 함
   ㅤ→ 현재는 xeus-python 만 가능
   ㅤ→ 다른 커널에서도 지원 가능 하도록 확장 예정
   - 올해 확장 계획
   ㅤ→ 변수 탐색기에서 다양한 MIME 타입 미리보기 지원
   ㅤ→ 조건부 브레이크포인트
   ㅤ→ Voilà 대쉬보드 디버깅 지원

   마참내! (즐겁다)

   jupyter notebook에서 디버그할 일이 있으면 print()로 도배를 했어야 했는데, 드디어 디버거가 포함되는군요.
"
"https://news.hada.io/topic?id=1745","관심을 바랄때 창의력은 사라집니다 – 조셉고든레빗의 TED 강연 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                관심을 바랄때 창의력은 사라집니다 – 조셉고든레빗의 TED 강연 [번역]

   트위터와 인스타그램이 창의성에 주는 영향
   ""관심을 쏟을 때의 강력한 감정을 쫓을때 저는 더 행복해 졌지만, 남들의 관심을 받을 때의 강력한 감정을 쫓을때 제가 더 불행해졌어요""
   몰입(flow)을 위한 조셉의 방법은 ""다른 연기자를 경쟁자로 보지 않는 것""
   ""우리가 관심을 끌기위한 경쟁을 멈춘다면, 인터넷은 동료를 찾을 수 있는 환상적인 공간""

   쏟을 때 ... 쫓을때
   ????
   쏟을 때 ... 쫓을 때
   받을 때
   ???
   쫓을때는 계속 쫓을때 로 보이는데
   쪼이는 거 같아서
   ...

   몰입(flow)은 얼마전 다른 뉴스에서 언급한 적이 있네요.
   ""훌륭한 제품을 위해서는 Gamification 이 아니라 Game Design 을 해야한다"" https://news.hada.io/topic?id=1301
"
"https://news.hada.io/topic?id=1726","맥 앱, 하나 타자 연습 개발후기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           맥 앱, 하나 타자 연습 개발후기

   iOS 개발자분이 딸을 고객 삼아 맥 용 타자 연습 앱을 개발한 후기.
   기본 동작만 먼저 구현한 후, 계속 기능을 추가하고 문제를 해결해가는 과정과 앱스토어에 올리는 것까지 읽을 수 있습니다.
   마지막의 찐후기가 재미있는데, ""맥 앱 스토어는 역시 시장이 작다. 그만큼 더 많은 앱을 만들 기회가 있다."" 라고 하네요.

   ㅋㅋ 방학기간 재택근무의 폐해였습니다.
"
"https://news.hada.io/topic?id=1799","Low-Code / No-Code 개발 플랫폼들 리뷰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Low-Code / No-Code 개발 플랫폼들 리뷰

   - NCDP:No-Code Development Platform 이란 ?
   - NC와 LC의 비교
   - 장점: 빠른 프로토타이핑,비용감소,쉬운 변경 및 유지보수 ,생산성 증가,
   - 단점: 보안 문제,플랫폼 종속,복잡한 기능 불가,디버깅&커스터마이즈 어려움
   - NC플랫폼들: Bubble, KissFlow, Bettyblocks
   - LC플랫폼들: Outsystems, Zoho, Mendix, Caspio
   - 워크플로우 관리: Notion, Coda
   - 생성기: Generato, Skaffolder

   저는 올해의 주요 트렌드?가 될거라 계속 주장하고 있는데..
   여기서 얘기하는 No-Code,Low-Code 플랫폼들은 좀 더 일반적인 용도로 사용되는 플랫폼들이고,
   다양한 버티컬들에서도 NC/LC 들이 적용된 서비스들을 만날 수 있습니다.

   Y컴비네이터 W20 참가 197개 스타트업들 https://news.hada.io/topic?id=1751
   위 링크에 올해 YC 배치에 나온 No-Code/Low-Code 스타트업들이 많이 리스팅 되어 있습니다.

   No Code is New Programming https://news.hada.io/topic?id=1099

   The Information의 2020년 기술 업계 예상 https://news.hada.io/topic?id=1069

   The Developer's Way - 모두가 코딩을 배울 필요는 없다 https://news.hada.io/topic?id=1593
"
"https://news.hada.io/topic?id=1714","JavaScript: The First 20 Years","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     JavaScript: The First 20 Years

   자바스크립트의 아버지 Brendan Eich 와 ECMAScript 2015 표준의 편집자 Allen Wirfs-Brock 이 직접 적은 자바스크립트의 역사 [190P PDF]
   언어의 생성과 디자인, 발전 및 표준화에 이르는 모든 기술적인 내용을 비롯해서, 어떻게 많은 사람과 단체들이 현재 웹의 주요언어가 되도록 경쟁하고 협력해 왔는지를 기록한 방대한 문서
   ㅤ
   넷스케이프 에서 10일간 해킹으로 만든 Java의 보조언어가 어떻게 웹을 지배하는 언어가 되었을까?
   Netscape, Mocha, MS JScript, SpiderMonkey, 왜 이름이 JavaScript 와 ECMAScript 가 되었나,
   AJAX의 등장, Flash 와 ActionScript, 크롬과 V8, CommonJS 와 Node.js, ES1 ~ ES6(ECMA2015) 까지의 내용을 정말 상세히 다룬 언어 발전사

   136페이지 부터 1989 ~ 2016 주요 이슈들만 정리한 연대기를 보실 수있습니다. 4개로 구분해서 이야기 하네요.
   1989~1997 Part 1: The Origins of JavaScript
   1995~2000 Part 2: Creating a Standard
   1997~2015 Part 3: Failed Reformations
   2006~2016 Part 4: Modernizing JavaScript

   책 한권 수준이라 역사책 보듯이 읽으면 좋을 것 같아요. 한글판이 나올리는 없겠죠..
   문서 맨 처음에 Shepherd로 KAIST 전산학부 프로그래밍 언어 연구실에 계시는 류석영 교수님이 딱!
"
