"https://news.hada.io/topic?id=261","AWS backup service","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           AWS backup service

   ec2 daily 백업하는 걸 lambda로 만들어 놓을라고 했더니 이미 서비스로 나와있었네요. 기존에 많이 사용하던 방식이 ebs volume snapshot을 떠 놓는 거였는데 그 방식과 비용 측면에서는 동일한 듯 합니다. (월 GB당 0.05불, 서울 리전)
"
"https://news.hada.io/topic?id=350","Tech Interview Handbook - 기술 면접 핸드북","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Tech Interview Handbook - 기술 면접 핸드북

   이력서 작성부터 면접 절차별 설명, 공통 질문들, 주로 묻는 알고리듬, 자료구조 정리까지

   영어권 기준이지만, 참고할 부분은 많아보입니다.
"
"https://news.hada.io/topic?id=338","Understanding modern UEFI-based platform boot","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Understanding modern UEFI-based platform boot
"
"https://news.hada.io/topic?id=360","보안 프로토콜 TLS 1.3 (버즈빌의 개발 이야기)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     보안 프로토콜 TLS 1.3 (버즈빌의 개발 이야기)

   TLS는 서로 멀리 떨어진 두 컴퓨터가 안전하지 않은 네트워크를 통해서 안전하게 대화를 주고받기 위해 만들어진 보안 프로토콜입니다. 각종 사이트에 로그인할 때 입력한 로그인 정보부터 여러분이 인터넷 결제를 할 때 입력하는 정보까지, 묵묵히 그리고 안전하게 우리의 중요한 통신들을 보호해주던 TLS는 이제 ‘당연한 것’이 되었으며, 작년 8월 10일에는 드디어 새로운 버전인 TLS 1.3이 발표되었습니다.

   이제는 ‘당연한 것’이 되어 버린 TLS와 최신 버전인 TLS 1.3 설명 글입니다.
"
"https://news.hada.io/topic?id=265","왜 어떤 구글 개발자들은 애자일 개발이 무의미하다고 하는가에 대한 (전) 구글 엔지니어 디렉터의 답변","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        왜 어떤 구글 개발자들은 애자일 개발이 무의미하다고 하는가에 대한 (전) 구글 엔지니어 디렉터의 답변

   '애자일은 좋은 아이디어이지만, 어떤 원칙들은 혁신적인 기술 프로젝트를 하기엔 너무 단기적인 것에 중점을 둠.
   단기간의 계획, 고객과 협업, 지속적인 통합(CI) 스타일은, 핵심 기능은 단순하더라도 고객이 직접, 그리고 점진적으로 쓸 수 있는 기능들이 많은 소프트웨어에 적합.
   인터페이스는 심플한 대신, 내부적으로는 엄청난 복잡도를 가진 소프트웨어엔 잘 맞지 않음. 또는 완전히 완성되기 전까지는 쓸 수 없거나, 고객이 상상할 수 없는 도약적인 솔루션에도 어울리지 않음.
   구글이 만든 Bigtable 이나 Borg 와 같은 소프트웨어들은 선행 설계에 상당한 시간이 걸리고, 컴포넌트에 드는 작업이 한 주 이터레이션보다 길다. 스크럼에 맞지 않으며, 세무회계 소프트웨어나 컴퓨터 게임 같이 다른 산업 소프트웨어들도 비슷하다.'
   라는 설명.
   개발 진행 전에 간결한 프로젝트 설명 문서를 작성하고 이해관계자들에게 전달해서 조기 피드백을 받을 수 있도록 하거나, Dogfood 프로젝트를 만들고 동작하는 소프트웨어를 빨리 제공하려는 등의 (구글 스타일에 좀 더 맞는) 원칙들도 함께 이야기 함.

   깊은 기술기반을 가지는 것들과 애자일은 잘 맞지 않을수 있다는 것에 동감합니다.

   구글 방식의 agile principle 이라고 얘기했지만, 흔히들 얘기하는 “일 잘하는” 애자일 개발자 라면 애자일이 잘 맞지 않는 프로젝트들에 대해서는 저렇게 유연하게 대처 했을거라는 생각도 듭니다.
"
"https://news.hada.io/topic?id=269","스타트업으로 할만한 아이디어들을 공유하는 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       스타트업으로 할만한 아이디어들을 공유하는 서비스

   재밌네요. 본인 아이디어 공유하고, 얘기하고, 비슷한 서비스들 링크해놓기도 합니다.
   더 봐야겠지만 아이디어 구현하려는 사람들끼리 팀 구성도 할 수 있을 것 같네요.
   Like와 같은 기능도 있어서 사람들이 관심있어하는 아이디어들이 어떤 것들인지 보기도 좋아보입니다.
   Category는 online, mobile, service, social business 로 나뉘어 있는 것 같습니다.

   아 이거 재밌네요. 여기 GeekNews 에도 사람 많아지면 자신의 서비스를 공개 하는걸 만들려고 했는데.. 만들기전 아이디어 자체를 공개하는거네요.

   본인의 서비스 공개하고 (프로토타입이라도) 투표 같은 걸 하게되면 될만한건지 아닌지 또는 개선 방향 같은 걸 알 수도 있겠네요. 동시에 바이럴도 ㅎㅎ

   해커뉴스에 있는 Show 가 그 역할 이거든요. 여기도 만들어는 놨는데.. 아직 사용자가 많지 않아서 공개는 미루고 있습니다. ^^;

   현재 가장 많은 관심을 받고 있는 아이디어는 재미있게도 startup failures 입니다.
   스타트업 실패사례 등록하면 보상을 주고 그걸 보려고 하는 사람들에게는 일종의 과금 같은 걸 하는 모델인가봐요.

   반대로 성공 사례들을 공유하고 유료콘텐츠로 판매하는 곳은 본거 같아요.
   물론 그때 보니 꽤나 비싸서 가입은 안 했는데.. 실패사례도 좋네요.
   문제는 유료모델을 어떻게 만드느냐가 아닐까 합니다 ;)
"
"https://news.hada.io/topic?id=259","구라로 튜링 테스트를 통과하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          구라로 튜링 테스트를 통과하는 방법

   1991년부터 매 해 개최되고 있는 뢰브너 상(Loebner Prize)이라는 것이 있습니다. 챗봇이라는 말이 생기기 전(당시에는 채터봇chatterbot이라고 불렀죠)부터 존재하여 어느 챗봇이 가장 인간과 유사한지를 겨루는, 그러니까 직접적인 튜링 테스트라고 하겠습니다. 그러나 아시는 분은 아시겠지만 튜링 테스트 자체가 논란이 있기도 하고(튜링 자신은 그 의미가 불분명한 ""지능""을 정의하려는 시도로 테스트를 만들었으니 당연하기도 하죠), 더군다나 이 상 자체가 거대한 PR용 쓰레기라는 지적을 여러 전문가들이 해 왔습니다. 가장 심하게는 마빈 민스키가 이 대회를 멈추는 데 상금을 주겠다고 까 버린 적이 있지요...

   뢰브너 상의 실체에 대한 훌륭한 예제로, 1996년에 수상한 제이슨 허첸스(Jason Hutchens)가 자신의 챗봇 HeX가 사실 오스트레일리아 사람인척 하면서 대화 상대를 감정적으로 자극만 하는 비교적 간단한 구조로 이루어져 있다고 실컷 까 버린 적이 있습니다. 기계처럼 보일만한 구석은 최소화하면서(이를테면 중복 답변을 절대 내지 않도록 되어 있음), 지능을 시험할만한 틈새 자체를 주지 않고 감정을 묘사하는 것이지요. 글을 보면 허첸스는 그렇게 생각하진 않는 것 같습니다만, 개인적으로는 지능의 기준이 너무 높게 잡혀 있다고 생각해서 HeX는 (인간을 속일만한) 지능이 있다고 간주할 수 있다고 생각하긴 합니다. 어쨌든 챗봇의 허들이 크게 올라간 지금 봐도 흥미로운 예화라 할 수 있는데, 챗봇을 만들거나 사용하는 입장이라면 한 번쯤 읽어 볼만합니다.
"
"https://news.hada.io/topic?id=307","Fido2 기반 웹 지문인증 방식, 픽셀을 시작으로 Android 7이상 기기에 배포 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Fido2 기반 웹 지문인증 방식, 픽셀을 시작으로 Android 7이상 기기에 배포 예정

   구글 계정이 등록된 Android 7이상의 기기 필요.
   잠금설정 필요
   Chrome 에서 동작함.
   https://passwords.google.com/ 에서 원하는 비밀번호 관리 작업시 지문 확인 요구됨.
"
"https://news.hada.io/topic?id=302","WASI 지원을 위한 Node.js fork","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        WASI 지원을 위한 Node.js fork

   WebAssembly 의 시스템 인터페이스인 WASI[1] 지원을 위한 Node.js 포크가 생성되었다. 곧 지원이 된다면 새로운 형태의 시스템 어플리케이션을 개발 할 수 있다.

   [1] https://hacks.mozilla.org/2019/03/…

   본문은 링크가 안되어서 편의를 위해 댓글에 복사해 둡니다.

   https://hacks.mozilla.org/2019/03/…
"
"https://news.hada.io/topic?id=341","Programmer's Music - 코딩중에 집중력/생산성을 높이기 위한 논보컬 음악 큐레이션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Programmer's Music - 코딩중에 집중력/생산성을 높이기 위한 논보컬 음악 큐레이션

   20개 이상의 장르, 장르당 46시간 이상의 음악들.
   뽀모도로 기법을 적용해서 스트레치 & 휴식시간 알림 기능.
   장르 선택해서 감상가능. 광고 및 기타 방해가 되는것 없음.

   오호 도전해볼게요 ㅋㅋ
"
"https://news.hada.io/topic?id=327","PHYRE by 페이스북, 물리적 추론을 위한 AI 벤치마크 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 PHYRE by 페이스북, 물리적 추론을 위한 AI 벤치마크 오픈소스

   사람이 보면 쉽지만, AI 에겐 어려운 물리 퍼즐 5000개로 구성.
   물리적 이해와 추론에 대한 연구는 AI 에 있어서 중요한 분야지만 아직 초기단계.
   예전의 방식들은 블록 쌓은게 넘어지는 지 정도를 예측하는 수준 이었음.

   실 세계에서 AI 로봇등에 쓸수 있을 것으로 예상.

   PHYRE는 추가적으로 counterfactual reasoning, forward prediction, contextual bandits 등까지 적용되도록 개발할 예정이라고.
"
"https://news.hada.io/topic?id=329","Data : 과거, 현재, 그리고 미래","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Data : 과거, 현재, 그리고 미래

   데이터에 대한 역사부터 요즘의 데이터 활용 사례까지를 얘기하는 수업자료.

   Syllabus 에 수업자료 PDF를 포함해서 관련해서 읽을 수많은 링크들이 있음.

   https://github.com/data-ppf/data-ppf.github.io/wiki/Syllabus
"
"https://news.hada.io/topic?id=377","WebAssembly Interface Type 프로포잘 소개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   WebAssembly Interface Type 프로포잘 소개

   아웃오브브라우저 런타임 환경에서 WebAssembly Interface Type 을 이용해서 WebAssembly 모듈을 클루 코드 없이 바로 사용 가능한 스펙. 대표 플랫폼으로 파이썬, Rust, Node, 웹
"
"https://news.hada.io/topic?id=267","Android Q 마지막 베타 6 업데이트, 곧 정식버전 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Android Q 마지막 베타 6 업데이트, 곧 정식버전 공개

   Q 버전의 변경된 보안정책과 새로 추가된 Gestural navigation 등은 앱에 변경이 필요할 수 있으므로 마지막으로 테스트 해야할 시간.
"
"https://news.hada.io/topic?id=367","Subsurface - 리누스 토발즈가 만든 Scuba Diving 로깅 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Subsurface - 리누스 토발즈가 만든 Scuba Diving 로깅 플랫폼

   리눅스,맥,윈 지원. 다양한 Dive Computer 들의 데이터 임포트 지원.

   스쿠버다이빙을 잘 몰라서 노코멘트 이긴 한데
   개인 취미에도 자신의 능력을 참 잘 발휘하시는 토발즈옹
"
"https://news.hada.io/topic?id=355","MS가 크롬 오픈소스에 첫번째 큰 변경사항을 제안","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      MS가 크롬 오픈소스에 첫번째 큰 변경사항을 제안

   미디어 재생시 디스크에 캐슁 하는것을 방지하여 배터리 소모를 줄이고 배터리 라이프를 늘리는 PR

   기사에서 첫번째로 큰 이라고 했지만,

   https://chromium-review.googlesource.com/q/…

   실제로 이미 수많은 변경들이 MS에 의해 제안되었음

   좋은 방향으로 가고 있다는 것은 맞는듯.
   크롬이 예전의 IE가 되지 않기만을 바랄뿐...
"
"https://news.hada.io/topic?id=294","Distributed systems vocabulary - 분산 시스템 어휘집","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Distributed systems vocabulary - 분산 시스템 어휘집

   CAP,ACID,BASE,Harvest&Yield,CALM,Paxos,RAFT,SWIM 등
   많이 쓰는 용어들 설명과 상세 설명 링크 모음.
"
"https://news.hada.io/topic?id=337","Atlassian 이 사내 PaaS를 이용하여 직원들의 AWS 억세스를 관리하는 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Atlassian 이 사내 PaaS를 이용하여 직원들의 AWS 억세스를 관리하는 이유

   Micros 라는 PaaS를 통해 1000개가 넘는 서비스들이 호스팅중.
   해커톤에서 만든 코드부터, 실제 플래그십 제품까지 모두 포함.

   굉장히 중요한 서비스지만, 실제로는 간단히 구성됨.
   - Docker 이미지 : 서비스 로직
   - 서비스 설명을 담은 YAML
   == DB,큐,캐쉬 등 필요로 하는 리소스 정의
   == 오토스케일링 특성 같은 다양한 설정들

   나머지 모든 일들은 Micros 에서 처리
   = Log Aggregation , Monitoring , Alert
   = 멀티 AZ, 백업/리스토어/리텐션 설정 등

   개발한 부분이 많지는 않고 대부분 AWS 의 기능을 이용함.

   ** 이렇게 PaaS 를 구성하는 이유

   - 사내 표준 도구 및 프로세스와의 통합하는게 개발을 쉽게함
   - 서비스들에 폭넓게 적용되어야할 변경들이 단순화 되고 예측할수 있게 됨
   - 소수 엔지니어의 전문기술들이 몇배로 증대됨(multiplied)
   ( 사내에 PostgreSQL 전문가는 얼마 없지만, Micros 에만 적용하면 회사 전체가 이득 )
   - 플랫폼을 개선하는 작은 시도들도 회사 전체에 영향을 미치게 됨
   - AWS의 새로운 피쳐들도 점진적으로 기존의 보안이나 규정을 지켜가며 추가됨.

   물론 이 방식이 다 좋은것은 아니고, 새로운 AWS 기능을 실험하기 힘들기도 하고, 다른 3rd 파티 도구들이 Micros 와 연계가 안될경우도 있음. 그래서 내부적으로 PaaS 의 기능 추가하는 프로세스를 만들어놨음.

   이 PaaS 는 내부 엔지니어와 AWS 사이를 가로막는 장벽이 아니라, AWS 의 인프라를 더 많이 보여주도록 하고 있음. 계속 발전 시켜 나갈것임

   글이 굉장히 길어서 몇 부분만 발췌해서 적었습니다.
   조금 큰 조직에서 AWS 를 운영하고 있다면 천천히 읽어보시길 권해드립니다.

   예전에 KTH , Daum 도 이와 비슷하게 내부클라우드(오픈스택이었던걸로 기억)를 구성해서 썼던것으로 아는데
   이렇게 얇게 AWS 위에 덧씌우는 방법도 좋은 것 같네요.
"
"https://news.hada.io/topic?id=301","어둠의 개발자, 빛의 개발자","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            어둠의 개발자, 빛의 개발자

   SW는 세상을 바꿀 수 있다.
   완벽해지려 노력하는 게 아니라, 완성되려고 노력해야 한다.
"
"https://news.hada.io/topic?id=296","Google I/O 2019에서 발표된 Android의 현재 정리 [한글]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Google I/O 2019에서 발표된 Android의 현재 정리 [한글]

   ""Android 개발자를 위해 컨퍼런스에서 발표한 내용을 체계적으로 잘 분류해 개발자가 시청하고 싶은 동영상을 재생목록에서 쉽게 찾을 수 있도록 하고, 적절히 다른 관련 콘텐츠로도 연결할 수 있도록 개편하는 과제에 착수해야겠다고 생각했습니다. I/O가 끝난 지 벌써 두 달이 다 되어 가는 시점이라 좀 뒤늦은 감은 있지만, 아직도 I/O 동영상을 시청하지 않고 차일피일 뒤로 미루고 있는 분들에겐 유용하리라 기대해 봅니다.""
"
"https://news.hada.io/topic?id=292","PagedOut - 한페이지당 기사1개인 무료 프로그래밍 잡지 [pdf]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                PagedOut - 한페이지당 기사1개인 무료 프로그래밍 잡지 [pdf]

   프로그래밍,해킹,보안,레트로 컴퓨터등 다양한 주제를 다룸. 현재 1호 발간됨. 66페이지.

   몇십페이지 넘어가는 프로그래밍 아티클은 보기 싫어! 에서 시작된거라 무조건 한페이지에 넣어서 페이지당 조판이 제각각인데 보는 재미가 있음.

   구독 신청하려면 별도 알림은 없으니 구글그룹스에 알림 걸라고...
"
"https://news.hada.io/topic?id=319","우버가 수익을 내기 힘든 몇 가지 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         우버가 수익을 내기 힘든 몇 가지 이유

   우버가 적자의 늪에서 빠져 나올 수 없는 근본적인 이유를 플랫폼 관점에서 이야기해 보자.
"
"https://news.hada.io/topic?id=340","구글의 "웹사이트 빠르게 만들기" 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         구글의 ""웹사이트 빠르게 만들기"" 가이드

   이미지/자바스크립트/CSS/써드파티 JS코드/웹폰트/네트웍 최적화 방법과 성능측정하기.

   기존에 공개된 가이드에 써드파티 JS 관련 글이 3개 추가됨
   - Third-party JavaScript performance
   - Identify slow third-party JavaScript
   - Efficiently load third-party JavaScript
"
"https://news.hada.io/topic?id=270","GitHub Actions,  이제 CI/CD를 지원하며 공개 저장소에는 무료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               GitHub Actions, 이제 CI/CD를 지원하며 공개 저장소에는 무료

   모든 OS/언어/클라우드를 위한 빠른 CI/CD 제공.
   Matrix Builds 로 여러개의 버전을 동시에 빌드&테스트.
   Live Logs 로 Actions 콘솔을 통해 리얼타임 피드백 가능.
   Actions 자체는 YAML 코드여서 재사용 가능.
   CI/CD 뿐만 아니라 모든 이벤트에 대한 자동화 가능.

   공개저장소에는 무료. 비공개 저장소는 사용량단위 계산 ( 월 2000분까지는 무료 )
   자신의 서버/클라우드를 이용한다면 무료로 사용가능.
   베타기간중에는 전체 무료.

   흥미로운건 GitHub Actions 가 Microsoft Azure Pipelines 기반 이라는거
   https://help.github.com/en/articles/…
"
"https://news.hada.io/topic?id=371","The GitHub Student Developer Pack is back","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               The GitHub Student Developer Pack is back

   학생 개발자들을 위한 무료선물팩.
   AWS,Azure,Heroku,JetBrains,Sendgrid,Sentry,Travi CI 등 일반적으로 회사에서 사용하는 수많은 도구들이 포함.

   학교 이메일계정 ( ac.kr 로 끝나는 ) 이나 학생증 같은 재학증명 자료 만 있으면 가입가능
"
"https://news.hada.io/topic?id=330","안중근 손글씨 서체 무료배포","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            안중근 손글씨 서체 무료배포

   독립운동가 윤봉길,한용운,백범 김구,윤동주(별헤는밤&서시 2가지 버전) 등과 함께 총 6개의 독립서체
"
"https://news.hada.io/topic?id=347","풀스택 개발자를 위한 VS Code 확장 리스트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       풀스택 개발자를 위한 VS Code 확장 리스트

   백엔드,프론트엔드,문서화,버전컨트롤 등으로 구분된 Visual Studio Code 에디터 확장들
"
"https://news.hada.io/topic?id=362","React v16.9.0 and the Roadmap Update","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  React v16.9.0 and the Roadmap Update

   - 일년전에 리스트한 Unsafe 라이프 사이클 함수가 리네임, react-codemod 사용권장
   - javascript: URLs 보안상 이유로 지원 중단,, 이벤트 핸들러 사용 권장
   - Factory 컴포넌트 지원 중단. Function component 와 헷갈린다고
   - Async act() 지원
   - React.Profile API 지원
   - Suspense 지원 버전 일정은 이미 지났다고
"
"https://news.hada.io/topic?id=264","Glimpse - 급부상중인 회사,제품,분야 를 알려주는 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Glimpse - 급부상중인 회사,제품,분야 를 알려주는 서비스

   Reddit, Google Trends, Twitter 등 다양한 인터넷 서비스를 트래킹해서 트렌드 파악
   무료 가입자도 한달에 2개씩 이메일로 받을수 있음
"
"https://news.hada.io/topic?id=293","Python is eating the world","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Python is eating the world

   어떻게 한 개발자의 사이드 프로젝트가 세상에서 가장 핫한 언어가 되었나. 파이썬의 과거와 현재, 미래.
"
"https://news.hada.io/topic?id=353","나만의 ISP (Wireless Internet Service Provider) 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            나만의 ISP (Wireless Internet Service Provider) 만들기

   ISP 를 직접 만드는 가이드. WISP 는 기존 ISP 와는 약간 다르게 Wireless 망을 이용합니다.
   국내에는 많지 않지만, 미국내에는 약 1600개의 WISP 제공사가 있다고 합니다.

   장소 선정부터, 장비설치, 네트웍 토폴로지 구성까지 다양한 내용을 다루고 있어서 재미(?) 삼아 봐둘만 합니다.

   오 이런게 있는지도 몰랐네요. 상당히 신기합니다

   제주도에는 WISP 제공하는 업체가 있긴 하군요 http://nexum.co.kr/221330365864

   ""제주도의 지리적 특성상 통신전주 및 한국전력 전신주의 미설치로 인해 인터넷을 사용하지 못하는 환경에 계신 분이 적지 않은것 같습니다. KT와 같은 통신사에 통신주나 전주 설치를 요청하면 수익성 때문에 수백만원에 달하는 전주 설치비를 부담해야 설치해준다고 하지요. 그 외에도 농장, 축사, 공사현장, 초소 등 여러 환경적인 요인으로 유선으로는 인터넷 연결을 할 수 없는 환경에 계시는 분들이 많이 계십니다.

   최장 15Km까지 인터넷/네트워크를 무선으로 연결할 수 있는 솔루션을 구축해드립니다.""

   국내 설명 기사 : 선 없는 인터넷 서비스의 대안 `WISP`가 온다
   http://www.etnews.com/201312030324?m=1
"
"https://news.hada.io/topic?id=331","UI Faces - 디자인 목업을 위한 아바타 이미지 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    UI Faces - 디자인 목업을 위한 아바타 이미지 모음

   다양한 무료 소스의 사진을 MS Face API를 이용해서 나이/성별/머리색상등으로 태깅해서 분류.
   Sketch 와 Adobe XD 용 플러그인 제공 및 API로도 호출가능.
"
"https://news.hada.io/topic?id=364","OpenDrop - 오픈소스 AirDrop 구현체","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      OpenDrop - 오픈소스 AirDrop 구현체

   Wifi로 파일을 전송하는 코맨드라인 도구의 Python 코드.
   iOS/macOS 와 파일 교환하는 애플 에어드롭 프로토콜과 호환.
   '모두' 에게 받도록 설정한 사람들에게만 보낼수 있음.
   ( '연락처만' 보내기는 애플 인증서가 필요 )
"
"https://news.hada.io/topic?id=272","해커뉴스를 모더레이팅 하는 외로운 작업","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         해커뉴스를 모더레이팅 하는 외로운 작업

   해커뉴스 모더레이터 Gackle 과 Bell 의 이야기.
   단 두명이 모더레이팅 한다는 것도 놀라운 사실이지만,
   원래 YC에 들어간 창업자 였다가 실패해서 모더레이터가 되었다는 배경 얘기들이 더 재미있음.

   초반에 나오는 해커뉴스의 역사 이야기도 볼만.

   내용에도 있지만 대부분 사람들은 해커뉴스가 모더레이트 되고 있다는 사실을 모른다는 거..
   제목이 이상할 경우 스윽 바뀌기도 하고, dupe / dead 를 통해서 꽤 많은 글들이 우리가 보지 못하고 사라짐
"
"https://news.hada.io/topic?id=368","비트버킷, 머큐리얼 지원 종료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            비트버킷, 머큐리얼 지원 종료

   머큐리얼을 선택하는 비트버킷 신규 사용자 비율이 1% 아래로 떨어졌다는군요. 앞으로는 깃에 집중한다고 합니다.

   * 2020년 2월 1일부터 신규 머큐리얼 저장소 생성 불가
   * 2020년 6월 1일부로 머큐리얼 기능 사용 불가, 머큐리얼 저장소 삭제

   예정입니다. 깃 이전도 지원할 계획이라네요.

   https://www.openhub.net/repositories/compare
   오픈 허브 자료를 보면

   2019년 현재 오픈소스 리파지토리 130만개

   Git 91만개 - 70%
   SVN 32만개 - 25%
   머큐리얼 1.8만개 - 1%

   정도네요. 저 SVN 도 점차 줄어 가고 있으니 곧 같은 신세가 아닐지 ?

   참고로 2012년에는

   Git : 12만개 26%
   SVN : 26만개 57%

   였답니다.
"
"https://news.hada.io/topic?id=266","삼성전자, ‘갤럭시 노트10’ 전격 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         삼성전자, ‘갤럭시 노트10’ 전격 공개

   6.3형 FHD+ 노트10과 6.8형 QHD+ 노트10+ 의 두가지 크기.
   인피니티 디스플레이,S펜,7nm 옥타코어 프로세서, 램 8~12GB, 5G 지원
   노트10은 168g , 노트10+는 196g

   10+ 는 뎁스비전 카메라, 45W 초고속 유선충전 등 추가 지원

   국내에는 5G 모델만 출시예정이라고

   갤럭시노트10 5G - 124만8500원,
   갤럭시노트10+ 5G - 256GB 모델 139만7천원, 512GB 모델 149만6천원

   http://www.bloter.net/archives/349112
"
