"https://news.hada.io/topic?id=7261","GoJq - 순수 Go 코드로 구현한 jq","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        GoJq - 순수 Go 코드로 구현한 jq

     * 'sed for JSON' 이라 불리는 jq를 대부분 호환하는 Go 기반 구현체
     * 라이브러리 형태로 자신의 Go 코드에 임베드하여 이용 가능
     * jq의 일부 버그를 수정하고, YAML 입출력 기능을 추가
"
"https://news.hada.io/topic?id=7190","Horizon Linux - 닌텐도 스위치 게임을 실행할 수 있게 패치된 arm64 리눅스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Horizon Linux - 닌텐도 스위치 게임을 실행할 수 있게 패치된 arm64 리눅스

     * 닌텐도의 Horizon OS 시스템 콜을 리눅스 위에 구현하도록 arm64용 리눅스 커널을 패치
     * 처음엔 맥에서 스위치 게임을 유저모드에서 실행하려고 시작했지만, 커널 패치 말고는 힘들어서 이쪽으로 선회
     * 모든 arm64 하드웨어에서 네이티브하게 스위치 게임을 실행하려는 시도
       → 오픈소스 닌텐도 스위치 커널인 Mesosphere와는 다른 것
     * Yuzu 프로젝트를 가져와서 Kerner/CPU 에뮬레이션 부분을 제거한 ""Mizu""를 작성
     * 아직 완성단계는 아니지만, 첫번째 상용 게임인 ""뿌요 뿌요 테트리스"" 실행에 성공(매우 느림)
       → 맥북에서 가상화된 Fedora Rawhide 버전에 커널을 패치
       → Yuzu의 GPU 가속이 OpenGL 4.6을 필요로 하는데, 아직 맥 가상머신에서는 4.1~4.3밖에 지원 안되어서 GPU가속은 어려운 상태
       → 가장 저렴한 OpenGL4.6 지원 하드웨어인 Jetson Nano 에서도 실행 성공

   몬스터 헌터 더블크로스 덕분에 자주썼던 Citra와 Yuzu를 보니 반갑네요

   Yuzu - 닌텐도 스위치 에뮬레이터
"
"https://news.hada.io/topic?id=7204","Gen Z는 베이비붐 세대의 20대 시절보다 구매력이 86% 낮음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Gen Z는 베이비붐 세대의 20대 시절보다 구매력이 86% 낮음

     * MZ세대는 베이비붐 세대가 20대에 지불했던 것보다 100% 많은 비용을 ""집에 지불""하고 있으며, 기름값을 57% 더 내고 있음
     * 급여수준에 대한 표준 생활비 자체가 문제. 1970년 이후로 임금이 오르긴 했지만, 물가상승률을 따라잡지 못하고 있음
     * 1970년 평균소득 $24600 에서 2000년 $38700으로 30년동안 57%가 인상되었지만, 소비자 물가지수(CPI)는 38.8에서 172.2로 4배 이상 증가했음
          + 이 경향은 시간이 지날수록 악화, 2000~2010년 사이엔 임금은 7.5% 줄었지만, CPI는 25% 증가
     * 소득이 생활비를 따라 잡을 수 없게 되어, 젊은이들이 돈을 저축하고 삶의 단계에 맞는 일반적 구매를 할 수 있는 능력이 저해됨
     * Z세대는 베이비붐 세대의 20대 시절보다 구매력이 86% 낮음
          + 2022년 현재, 1970년 대비 CPI는 500% 인상되었지만, 임금은 80% 밖에 증가하지 않았음
     * 미국의 주택 가격은 지난 몇년간 급격히 상승해서, 2022년 현재 끓는 점에 도달
          + 최근의 인플레이션과 물가상승으로 연준은 금리를 여러번 인상했으며, 많은 미국인들이 주택 구입 비용을 감당할 수 없게 되었음
          + 그렇다고 주택이 이전에는 저렴했다는 것은 아님. 감당하기 어렵게 오르는 경향이 있었음
     * Z세대는 임대보다 주택소유를 선호하지만, 1970년대에 베이비붐 세대보다 훨씬 주택구입이 어려움
          + 2022년의 중간 주택가격은 $376000(4.9억)으로 1970년의 거의 2배임
     * 높은 주택 비용과 증가하는 이자때문에 주택 대출보다는 저렴한 렌트에 거주할 수 밖에 없음
          + 렌트비용도 1970년에 비해서 150% 상승했고, 렌트에 비용을 많이 쓰면 집 마련이 어려움
          + 2005~2010년 사이의 대공황 기간에도 주택가격은 하락했지만, 렌트비용은 하락하지 않았음
     * 이런 환경이 Z세대에게 끝없는 노력을 요구
       → 점점 더 비싸지는 집을 위해 저축하려고 노력하면서, 이상하게도 높은 임대료를 감당해야함

   너무나도 안타깝네요…

   지방은 일자리가 없거나 연봉이 낮고, 이직의 풀이 좁다고 생각하여 서울로 왔습니다.
   생활비용을 빼고 나면 지방 일자리를 선택하는 거랑 큰 차이가 없거나 더 낮아요.
   제 벌이로 수도권 집을 살 수 있을 것이라는 생각이 들지 않습니다. 다른 업종은 더 심하면 심했지 덜하진 않을 것 같아요.

   청년층/저소득층과 임대주 사이에 뭔가 개입이 필요한 상황 입니다.
   저 사는 지역 뉴스도 아침 꼭지 부터, 저렴한 주택의 씨가 마르고 있다는 내용이더군요. 정부나 대기업에서 일종의 펀드를 마련해서 해소해야만 할 것 같습니다. 이대로는 정말 생태계의 유지가 불가능한게 눈에 보일 정도에요.

   아이러니하게도 재개발을 하게 되면서 갈 곳이 계속 줄어들더라고요...

   ㅠㅠ

   ㅠㅠ

   과연 어떻게 해결 할 수 있을지...해결 가능한 것인지....

   미국 통계이긴 한데, 한국이라고 별 차이는 없을것 같아요.
   정말로 저 사회생활 시작할 때랑 비교해보면, ""모든게 다 오르는데 급여만 안 오른다""는게 맞는 얘기인듯.
"
"https://news.hada.io/topic?id=7162","Solidity 취약점 - Head Overflow Bug in Calldata Tuple ABI-Reencoding 번역","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Solidity 취약점 - Head Overflow Bug in Calldata Tuple ABI-Reencoding 번역

   solidity v0.5.8 ~ 0.8.15 까지 존재하는 버그가 있었는데 v0.8.16에 개선되어 릴리즈 되었습니다.

   핵심 부분 위주로 번역 및 정리하였고, 예제 코드도 직접 돌려보았습니다.

   요약하자면 튜플에 동적 크기의 타입이 존재하고, 마지막 구성요소가 정적크기타입인 경우, ABI coder v2버전을 사용하여 컴파일 했을 때 특정부분을 0값으로 덮어 씌우는 이슈가 있었습니다.

   ABI coder v2 는 0.8 버전 부터는 기본으로 사용하고 있습니다.

   배포한 컨트랙트 구조가 위와 같은 취약점이 발생할수 있는 코드인지 파악하시고 개선하시면 좋을듯 싶네요.
"
"https://news.hada.io/topic?id=7251","올해 DEVIEW를 내년 상반기로 연기합니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        올해 DEVIEW를 내년 상반기로 연기합니다

     * 올해 연말에 진행 예정이었던 DEVIEW 컨퍼런스를 내년 상반기로 연기
     * 개발자분들과 조금 더 안전하게 오프라인에서 소통할 수 있는 시기를 고민
"
"https://news.hada.io/topic?id=7260","트위터의 전 보안 책임자, 회사가 봇과 안전에 대해 거짓말하고 있다고 내부 고발 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              트위터의 전 보안 책임자, 회사가 봇과 안전에 대해 거짓말하고 있다고 내부 고발

     * 해커였다가 사이버보안 전문가로 변신한 Peiter “Mudge” Zatko는 그 당시 CEO였던 잭 도시의 요청으로 2020년에 트위터에 합류
       → 오바마, 빌게이츠등 유명 계정들이 대규모 해킹된 사건 이후
     * 하지만 Zatko는 올해 1월에 트위터에서 해고되었으며, 이것은 회사의 취약성을 폭로한 것에 대한 보복이라고 주장
     * 그거 지난달 SEC에 고발한 내용에 의하면 트위터는 주주를 기만하고 FTC와 맺은 계약을 위반하였으며,
       새 CEO인 Parag Agrawal 은 보안 문제를 해결해야 한다는 제안을 거절했다고

고발장의 주요 내용(200페이지가 넘음)

     * 트위터의 주요 취약점은 너무 많은 직원이 중요 시스템에 접근 가능하다는 것. 트위터 직원 7천명중 절반이 사용자의 개인정보에 접근 가능하며, 세밀히 모니터링 되지 않음. 수많은 노트북들이 트위터 소스 코드를 복사해서 가지고 있음
     * 2010년 트위터는 사용자 개인정보를 보호하지 못한 혐의로 FTC와 합의했으나, 트위터는 반복적으로 '거짓 및 오해의 소지가 있는 진술'을 제공하였고 이를 위반
     * 트위터는 MAU의 5% 이하만 봇/가짜계정/스팸이라고 주장하고 있음. 그러나 Zatko는 이 계산방법이 오해의 소지가 있으며, 경영진은 스팸봇 제거보다는 사용자수를 늘리는 데에만 인센티브(최대 1천만 달러)가 있음
     * 트위터는 뉴스를 공유하고 시위를 조작하는데 핵심 도구로, 반대의견을 단속하려는 정부의 표적이 됨. Zatko의 주장에 의하면 인도 정부는 트위터에 정부 에이전트를 고용하여 트위터의 민감한 정보에 접근하게 했음

이에 대한 트위터의 답변

     * ""Zatko는 저조한 성과 및 비효율적인 리더십으로 6개월전에 해고 되었음. 그의 주장은 부정확하며 트위터와 트위터의 고객, 주주에게 피해를 주고 있음""
     * 엘런 머스크의 변호사는 이미 Zatko에 대한 소환장을 발부하여 머스크와 트위터 간의 소송에도 영향을 미치게 될 것

   엘런 머스크 소송이 재미나 지겠군요. 머스크는 이미 이걸 알고 발을 뺀걸까요 ?
"
"https://news.hada.io/topic?id=7297","Acorn - 쿠버네티스용 어플리케이션 배포 프레임워크 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Acorn - 쿠버네티스용 어플리케이션 배포 프레임워크 오픈소스

     * 하나의 아티팩트로 개발/테스트/프로덕션에 모두 사용
          + Acornfile을 작성하고, Acorn 이미지를 생성하여 OCI호환 레지스트리에 푸시
          + Acorn 이미지는 하나 이상의 도커이미지, 설정 파일, 배포 사양등을 포함 가능
          + Acorn 이미지는 모든 쿠버네티스 클러스터에서 실행 가능
     * 간단한 CLI와 강력한 API
     * 안전한 설계
"
"https://news.hada.io/topic?id=7248","Webhooks FYI - 웹훅 구현 및 사용을 위한 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Webhooks FYI - 웹훅 구현 및 사용을 위한 가이드

     * Webhook 디렉토리 : 가이드 링크, 인코딩, 타임스탬프/상위 호환성/ZDR 적용 여부 등
     * 보안 적용하기 : 1회성 인증, Shared Secret, HMAC, 비대칭키 암호화, OAuth2/JWT, mTLS, 리플레이 방지
     * 좋은 개발자 경험을 위한 조언 : Resiliency, 호환성과 버저닝, 제로 다운타임 로테이션, 멀티 URL, 문서화
     * 모범 사례 : Provider, Consumer 에 대해 각각 정리

   ngrok 제품이었군요 ㅎㅎ
"
"https://news.hada.io/topic?id=7220","ravynOS - macOS의 섬세함을 FreeBSD위에서 구현한 OS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ravynOS - macOS의 섬세함을 FreeBSD위에서 구현한 OS

     * macOS의 많은 부분을 가져옴
       → 깔끔한 디자인, 글로벌 메뉴, 쉬운 설치, 익숙한 폴더 구조, Cocoa API,..
     * FreeBSD/Linux 앱들과 일부의 Darwin 및 macOS 바이너리도 실행가능
          + Wayland를 지원하는 FreeBSD앱은 거의 그대로 또는 약간의 변경으로 동작 가능
          + Wayland를 지원하는 Linux앱은 FreeBSD의 Linux 에뮬레이션 레이어로 동작 가능
          + macOS앱중 AppKit 기반의 소스코드는 네이티브하게 빌드 및 실행 가능하게(작업 및 연구중)

   macOS를 좋아하는 편이라 신기하고 반갑긴 한데 UI 요소들은 저작권은 상관 없는 건지 궁금해지긴 하네요

   Airyx - 오픈소스 데스크탑 OS 가 이름을 바꾼 것입니다.
   독일에 Airyx 라는 회사가 있어서 이미 도메인을 사용하고 있어서 바꿨다고
"
"https://news.hada.io/topic?id=7241","Tauri vs. Electron - 실제 어플리케이션으로 비교하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Tauri vs. Electron - 실제 어플리케이션으로 비교하기

Authme라는 크로스플랫폼 2FA앱으로 항목별 비교

     * 번들 : OS의 웹뷰를 사용하는 Tauri가 훨씬 작음. 2.5MB vs. 85MB
     * 시작시간 : Tauri ~2초 vs. Electron ~4초
     * 램 사용량 :
          + 윈도우에서는 Tauri 80MB, Electron 120MB로 큰 차이 없음
          + 리눅스에서는 Tauri 80MB, Electron 쪽에 뭔가 많이 떠서 500MB 이상으로 큰 차이가 남
     * AppBackend : Electron은 Node.js 런타임을 사용하므로 JavaScript 코딩이면 되지만, Tauri는 Rust 코딩이 필요함
          + Tauri 로드맵에서는 Python, C++, Deno도 지원 예정이라고
     * 렌더링 : Electron은 윈/맥/리눅스 모두 크로미엄을 이용, Tauri는 윈(Edge WebView2)/리눅스(WebKitGTK)/맥(WebKit)
          + 브라우저별 차이가 있을 수 있어서, Tauri에서는 폴리필을 이용해야 할 경우가 있음
     * 보안 : Tauri는 매우 많은 보안 기능들을 내장하여 기본적으로 안전
     * 자동 업데이트 :
          + Tauri쪽이 더 간단. 내장 Updater가 있음(직접 업데이트 서버를 운영해야한다는 단점은 있음)
          + Electron은 electron-updater가 많이 쓰임. 장점은 GitHub 릴리즈에서 직접 바이너리를 가져오는게 가능해서 편리함
     * 개발자 경험 :
          + Tauri는 그냥 CLI만 설치하면 모든게 바로 사용 가능(핫 리로딩, 번들링, 앱 생성등)
          + Electron은 그런거 없이 프레임워크 자체만 줌. 핫 리로딩/번들링을 알아서 해야함
          + Tauri의 가장 큰 장점은 모든 웹프레임워크와 호환된다는 것

결론

     * Tauri를 선택
     * 아직 부족한 부분이 있지만, 몇년내에 Tauri팀이 Electron을 따라잡을 것
     * 특히 기대하는 것은 Deno를 백엔드로 사용가능하게 되는 것과 더 편한 자동 업데이트 및 iOS/Android 지원

   Tauri는 자체 빌드한 엔진이 아니라 시스템에 있는 webview라이브러리를 사용하는 것 같네요.

   인스톨러 용량 비교시 2.5MB vs. 85MB 이며,
   설치후는 3.64MB vs. 221MB 가 되네요.

   와 이거 좋아보여요!

   모바일 앱 지원이 정말 기대가 됩니다.

   Rustacean으로서 러스트 생태계가 커지는 건 매우 반갑네요. 맥에서 일렉트론 앱을 3개나 켜놔야 하는데 매우 맥북이 뜨겁습니다 ㅜㅜ

   Tauri - 작고 빠른 실행파일을 생성하는 데스크탑용 웹앱 프레임워크
   Tauri v1.0 릴리즈

   글 중간 보안 부분에 Electron이 Node API 풀 접근이 가능하다는 얘기가 있는데,
   이 nodeIntegration은 5.0 이후로 false가 기본 값이고, 20.0 부터는 샌드박싱 처리가 되어 Electron 도 나름 안전합니다.
   https://www.electronjs.org/docs/latest/tutorial/security
"
"https://news.hada.io/topic?id=7280","Lexica - 5백만장 이상의 Stable Diffusion 생성 이미지 검색","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Lexica - 5백만장 이상의 Stable Diffusion 생성 이미지 검색

     * Stable Diffusion 으로 생성한 이미지와 프롬프트를 검색할 수 있음
     * 특정 단어로 검색하여 나온 프롬프트에서 프롬프트 문장 일부를 클릭하여 상세히 검색해 들어가기 가능
     * 프롬프트 복사 / 이미지 URL 복사

   너무 좋네요!

   Stable Diffusion - DALL-E 와 비슷한 Text-To-Image 오픈소스

   직접 만들 필요 없이 기존 이미지를 찾아볼 수 있고, 남이 만들어본 프롬프트를 보고 배울 수 있어서 좋네요.
"
"https://news.hada.io/topic?id=7201","자동차에선 터치스크린보다 물리적 버튼이 훨씬 조작이 빠름","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    자동차에선 터치스크린보다 물리적 버튼이 훨씬 조작이 빠름

     * 스웨덴의 자동차 잡지에서 올 여름 신차 12종을 110km/h 로 달리며 조작을 테스트한 결과
     * 최신 자동차들의 스크린은 점점 거대해지고, 물리 버튼/스위치 보다는 터치스크린이 많아짐
     * 그러나, 터치스크린 내장 차들은 간단한 작업을 하는데도 2~4배 이상 시간이 소요
     * 제조사들은 이제 음성으로 조작 가능하다고 하지만, 사용하기 쉽지 않고 잘 되지도 않음
     * 테스트한 동작들은 4가지
          + 열선시트 활성화, 온도 2도 높이고, 서리 제거 장치 가동
          + 라디오 켜고, 특정 채널로 바꾸기
          + 트립 리셋
          + 조명을 가장 낮은 수준으로 맞추고, 센터 디스플레이 끔
     * BMW iX, 아이오닉 5, 벤츠 GLB, 테슬라 모델 3, 폭스바겐 ID.3, Seat Leon 등의 차를 테스트
          + 가장 높은 점수(빠른 시간내에 동작)는 Volvo v70(2005년, 터치스크린 없음)로 10초
          + 가장 낮은 점수는 MG Marvel R로 44.9초
          + 테슬라 모델3(23.5초), BMW iX(30.4초), 아이오닉5 (26.7초), 벤츠 GLB(20.2초 등)

   테슬라는 후진 기어도 없애고 있는데...

   자율주행이 보편화 되면 터치 조작하는 데에 시간이 좀 더 걸리는 건 큰 문제가 아닌 게 될지도요. 그리고 사람이 직접 조작할 일이 가능한 없게 만드는 게 기술이 지향해야 할 방향 아닌가 싶습니다.

   물리버튼은 보고 누를 필요가 없습니다.
   보고 제대로 눌렀나 확인할 필요도 없습니다.
   조작속도가 문제가 아닙니다 이건

   뭐 조만간 즐겨찾기 같은 기능이 강화되지 않을까 싶네요. 모델3 를 3년째 타고 있는데 여전히 글러브 박스 열때마다 햇갈려요 ㅋㅋ 다만 요즘 전기차들은 대부분 자동화 되어 있어서 크게 손댈 곳이 없긴 하죠.

   실험자들의 평균 나이가 궁금하네요
   연령대에 따라서 차이가 나는지도 궁금하고..

   터치만으로는 물리버튼 대비 안좋은게 명확합니다만
   물리버튼으로 돌아가기보다는
   자동으로 열선시트 켜주고 온도조절해주고 서리를 제거해주는 방향이 더 발전된 것이 아닐까 합니다.

   조금은 예전의 방식을 기준으로 평가한 것으로 보입니다.

   안전을 위해서라도.. 버튼식으로 돌아갔으면 하는 바램이 있는 1인입니다.
   조작의 시간보다도, 위치를 찾기 위해서 시선이 스크린으로 오랫동안 향한다는게 더 큰 위험인것 같아요.

   시선이 스크린으로 가야 한다는게 정말 위험한거에요.

   전투기에서도 HUD(Head-up display)에 이것저것 많은 심볼을 띄우는 이유가 Head-down display(MFD)를 보려고 조종사의 시야가 아래로 내려가는걸 최대한 막으려는 이유니까요.

   거기다가 자주 써야 하는 버튼/스위치들은 아예 조정간에 붙어 있어 손을 뗄 필요도 없고, 물리 버튼/스위치의 모양도 전부 달라서 눈으로 볼 필요가 없죠.

   맥 터치바가 머릿속에 떠오르는군요!
   운전 중 물리 대시보드를 더듬으면서 시각적인 정보 없이도 버튼을 누르는 습관이 우리에게 익숙한 점이 속도의 차이를 가져왔을 수 있을거같아요. 마치 키보드를 사용하며 익숙해지고 이전에 사용하던 2g폰 한글 자판을 보지 않고도 타이핑이 가능하던것 처럼요.(혹시 스마트폰부터 접해서 성장한 세대들은 터치 키보드도 안보고 타이핑이 가능한가요?? 궁금..)
   괜찮은 아이디어가 막 생각났는데, 만약 터치보드스크린이 평평한 단면이 아니라 버튼 모양에 따라서 굴곡이 동적으로 생기는(sf 장르의 영화에서 처럼요!) 기술이 적용되고 적절한 사용자 경험을 돕는 햅틱이 추가된다면 물리 버튼보다 한곳에 더 많은 기능을 담는 대시보드가 나올 수 있을거같군요. 닿기만 해도 화면전환이 되는게 아니라 1초 정도 머무르면 적절한 반응을 통해 안보도고 조작 가능한 느낌이랄까요?

   자동차 기능이 많아지다보니 터치스크린을 사용하는게 어쩔수 없을것 같네요.
   블랙베리폰에서 아이폰으로 바뀐것처럼요.

   저는 개인적으로 버튼식기어 방식도 싫어하는 편이라 터치는 뭔가 더 더욱 거부감이 있는 것 같아요.

   전 물리버튼이 좋아요!! 항상 그자리에 있으니까 ㅋㅋ

   원래 물리버튼이 항상 빠르고 정확했죠. 당연한 이야기구요.
   터치스크린은 안 보고 할 수 있는 거라고는 제스처 동작이 전부이기도 하고 애초에 상황에 따라 다른 UI를 띄우기 위해서 터치스크린이 사용되었지 더 빠르고 정확하라고 쓴 건 아니기도 하죠.

   근데 시속 110에서 이런 조작을 할 일이 있을까 싶네요. ㅡ.ㅡ;
   사실 운전하면 거의 아무것도 손 안 대게 되던데..
   전 물리 버튼 없는 차를 타서 그런지 그닥 공감은 안 가는 테스트네요.
"
"https://news.hada.io/topic?id=7245","Show GN: BakingSheet - Unity/C# 게임 기획 데이터를 위한 스프레드시트 스키마 작성 및 포맷 변환 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Show GN: BakingSheet - Unity/C# 게임 기획 데이터를 위한 스프레드시트 스키마 작성 및 포맷 변환 도구

   게임 기획 데이터를 스프레드시트로 간편하게 작성 및 편집하고,
   C#으로 정의된 스키마를 통해 로드하거나 포맷을 변환하여 저장할 수 있습니다.
     * C# 오브젝트를 비즈니스 로직에서 바로 사용할 수 있습니다.
     * Excel, Google Sheet, Json, CSV 포맷을 기본 지원합니다.
     * .NET 및 모든 Unity 빌드 플랫폼을 지원합니다.
     * List, Dictionary, Nested Struct 등 복잡한 구성도 깔끔하게 표현할 수 있습니다.
     * 다른 시트 간 ID 를 참조하여 관계를 표현할 수 있습니다.
     * 사용자 정의 검증 로직을 지원합니다. (에셋 경로 확인 등)

   유니티로 게임 회사 취업 준비중인데 감사합니다!
"
"https://news.hada.io/topic?id=7186","Sematic - 오픈소스 ML 파이프라인 개발 툴킷","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Sematic - 오픈소스 ML 파이프라인 개발 툴킷

     * ""Prototype-to-Production ML in days not weeks""
     * 네이티브 파이썬 함수를 이용하여 ML 파이프라인 개발 및 실행
     * 파이프라인 단계별 입력/출력을 모니터링/시각화/추적하는 깔끔한 UI
     * 파이프라인을 로컬 또는 클라우드에서 실행
     * KubeFlow Pipelines 같은 도구의 대체제
"
"https://news.hada.io/topic?id=7172","Penumbra - 자연광을 기반으로 만든 색상구성표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Penumbra - 자연광을 기반으로 만든 색상구성표

     * VSCode, iTerm2 용 파일 제공
     * 태양과 하늘의 빛에 의해 자연에서 발생하는 색상들에서 영감을 받은 기본 색상을 사용
     * 일반 디스플레이들의 사용 가능한 색 공간을 최적으로 활용하면서, 각 색상들의 지각적 속성을 깔끔하게 분리. 수학적으로 균형 잡힌 색상 구성표
     * 대칭 구조의 9가지 기본 컬러로 구성
"
"https://news.hada.io/topic?id=7270","코드 골핑 팁 : JavaScript 코드 Minify 하는 법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  코드 골핑 팁 : JavaScript 코드 Minify 하는 법

     * Javascript Golfing 이란?
     * 각 항목별로 설명을 통해 자바스크립트의 복잡성에 대해 이해를 도움
     * Arguments, Variables, Loops, Operators, Numbers, Strings, Conditionals, Arrays, Regular Expressions, Booleans, Functions, Delimiters, Minification and compression

   epyt: 1KB 타자 게임
   js1024 우승자 발표, 1등은 강성훈님의 epyt

   JS1024 2020 우승자 발표
   1Keys - JS1024 우승작 개발기
"
"https://news.hada.io/topic?id=7200","Ubuntu 22.04에 .NET 6 공식 포함","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Ubuntu 22.04에 .NET 6 공식 포함

     * 마이크로소프트가 캐노니컬과 직접 협력
     * 22.04 (Jammy) 에 기본 포함 되며, apt install dotnet6 만으로 설치 가능
     * 더 작은 용량의 Chiseled Ubuntu 컨테이너 이미지도 같이 공개
          + 기존 이미지에 비해 100MB 작음

   다행히 그 악마같은 스냅패키지는 아닌가보네요

   스냅ㅋㅋㅋㅋㅋㅋㅋ
"
"https://news.hada.io/topic?id=7258","Developer Imposter Syndrome","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Developer Imposter Syndrome

   성장하는 엔지니어가 겪기 쉬운 가면 증후군(Imposter Syndrome)에 대해 자세히 정리한 글
     * 가면 증후군(Imposter Syndrome)이란?
     * 가면 증후군에 빠지기 쉬운 사람들의 특징
         1. 완벽주의자
         2. 타고난 천재
         3. 전문가
         4. 강력한 개인주의자
         5. 슈퍼맨/슈퍼우먼
     * 개발자가 가면 증후군을 느낄 가능성이 높은 이유
     * 저자의 경험
     * 개발자들이 가면 증후군을 겪는 상황
         1. 승진 또는 팀/프로젝트를 이끄는 상황
         2. 지식 배경이 부족한 상황
         3. 동료들과 비교하기
         4. 업계 관련성 유지
     * 블라인드 포스팅 및 설문조사 사례
     * 가면 증후군 자가 진단 테스트
     * 가면 증후군의 긍정적/부정적 측면에 대한 분석
     * 가면 증후군을 극복한 사례
          + 미셸 오바마
          + 셰릴 샌드버그
          + 마이크 캐논 브룩
     * 개발자의 가면 증후군 극복 방법
         1. 포용 - 불편함을 편안하게 느끼자
         2. 나의 업적을 추적해보기
         3. 팀워크와 동료애
         4. 내가 개발자라는 사실을 상기하기
         5. Comfor Zone -> Growth Zone에 이르기까지
         6. 그 외 극복 방법들
         7. Growth Mindset 장착해보기

   공감 ㅎㅎ

   내가 쓴 글인가..? 하면서 읽었습니다

   공감이 많이가는 글이네요👍

   “내 실력이 너무 부족한 게 아닐까?”
   “다른 사람들에게 내 실력이 들통나면 어떡하지?”

   이런 생각을 한번이라도 해보신 분들이라면 도움이 될 만한 글입니다!

   이제 가면.. 언제 오나..

   하하하핫 진심으로 웃었습니다 ㅋㅋㅋ
"
"https://news.hada.io/topic?id=7176","Grex-JS - 테스트 케이스에서 정규식을 생성하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Grex-JS - 테스트 케이스에서 정규식을 생성하기

     * 여러개의 문자열을 입력하면 전체에 맞는 정규식(Regular Expression)을 자동 생성
     * 그룹 캡처, 반복, non-ASCII 이스케이핑, 숫자/공백 등 변환등의 설정 가능
     * Grex Rust 코드를 WASM으로 컴파일하여 브라우저/Node.js 에서 사용가능

   오, 비슷한걸 아예 연구 주제로 한 경우를 봤습니다.
     * https://github.com/kupl/AlphaRegexPublic
     * https://doi.org/10.1145/3093335.2993244
     * http://prl.korea.ac.kr/~pronto/home/posters/regex-synthesis.pdf
"
