"https://news.hada.io/topic?id=5361","에픽 vs 애플, 판사가 외부 결제 옵션을 12/9까지 허용하라고 명령","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                에픽 vs 애플, 판사가 외부 결제 옵션을 12/9까지 허용하라고 명령

   - 개발자가 ""외부 결제 옵션 링크와 버튼을 추가하는 것""을 애플은 준수해야 하며, 애플이 낸 보류 요청을 기각
   ㅤ→ 판사 : ""애플의 요청은 이 법원의 판결문을 선별적으로 읽고 있어서, 금지 명령을 뒷받침 하는 판결문을 무시하고 있음""
   - 청문회에서 애플은 다른 결제 수단을 허용하기 위해 ""정책을 다시 쓰는데 더 많은 시간이 필요하다""고 요청한 바 있음. 이를 거부한 것
   ㅤ→ 애플의 변호사는 어린이/개발자/소비자/애플을 보호하기 위해서 새로운 정책 지침이 작성되는데 몇달이 걸린다고 얘기함

   애플이 미적대니까 판사가 무조건 12/9까지 허용하라고 한거네요.
   애플은 제9순회 항소법원(Ninth Circuit, 캘리포니아 포함 미서부의 연방 항소법원)에 다시 요청할거라고는 하는데.. 어찌 되려나요.
"
"https://news.hada.io/topic?id=5391","Apple, 셀프 서비스 수리 프로그램 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Apple, 셀프 서비스 수리 프로그램 발표

   - 기기의 직접 수리를 원하는 고객들이 Apple의 정품 부품과 도구를 이용하여 수리 가능
   - 아이폰 12/13부터 시작으로 M1 칩 맥까지 확대 예정
   ㅤ→ 처음엔 iPhone 디스플레이, 배터리, 카메라에 집중
   - Apple 셀프 서비스 수리 온라인 스토어를 통해 정품 부품과 도구를 주문 가능
   - 수리 후에 사용된 부품을 반납하면 새 제품 구입시 사용가능한 크레딧 제공
   - 내년초 미국부터 시작해서 다른 국가로 확대

   저는 이용안해봤지만, 국내 사설수리업체들이 욕설논란등 서비스 불친절이 종종있었는데 그런 꼴사나운 상황이 좀 적어지는게 기대되네요.

   근래 미국에서 이슈였던 ""right to repair"" 에 대한 대응 같기도 한데..
   판매량 성장세가 떨어지니까 기존 사용자를 더 잡아두기 위한 방편이기도 할 듯 하네요.
   물론, 애플스러운 가격의 수리 도구 판매해서 수익도 내고요 ㅡ.ㅡ;
   ""애플 전동 드라이버 키트"" 이런거 나오면 안 사고 버틸 수 있을까요..
"
"https://news.hada.io/topic?id=5415","사용자 Offboarding 체크리스트 (PDF)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      사용자 Offboarding 체크리스트 (PDF)

   우리 서비스를 떠나는 사용자 대응을 어떻게 하고 있는지 확인하는 점수표
   - 투명도
   ㅤ→ 오프보딩 프로세스를 명확히 보여주는가
   ㅤ→ 취소 하는 방법이 숨겨져 있지 않은지 확인
   ㅤ→ 오프보딩을 최대한 길게 만들려고 시도하지 말기
   ㅤ→ ""좀비 매출"" (까먹은 구독등으로 생기는 낙전수입)에 최적화 하지 말 것
   - 피드백
   ㅤ→ 왜 떠나는지 묻기
   ㅤ→ 취소하기 위해 꼭 설문조사에 응답해야만 하게 만들지 말기
   - 오퍼
   ㅤ→ 적절한 다른 오퍼를 제공하는지
   ㅤ→ 유연성을 둬서, 취소대신 잠시멈춤 기능등을 제공
   - 교육
   ㅤ→ 취소후 일어나는 일을 명확히 설명
   ㅤ→ 사용자 데이터가 있다면, 사용자가 가장 많이 썼던 기능을 보여주기
   ㅤ→ 잃어버릴 기능이 줬던 장점들을 명확히 보여주기
   ㅤ→ ""도움을 주려고 하지 말기"" 이 단계까지 오면 이미 그들을 잡기는 어려움
   ㅤ→ 이 시점에서 고객을 남도록 설득하려면, Churn 피드백을 기반으로 정말 그들이 남는게 최선인 경우에만 수행해야 함
   - Reversibility
   ㅤ→ 가능하다면 특정 기간동안 취소를 원복할수 있게 하기
   ㅤ→ 취소의 원복이 불가능하고, 그로 인해 생기는 일들이 많다면, 고객이 분명히 알게 해야함 (웹 사이트를 지워야 한다면 이름을 타이핑하게 만들기)
   - 확인하기
   ㅤ→ 분명한 취소/삭제 확인 페이지를 마지막에
   ㅤ→ 가능하다면 이 마지막 확인 페이지에 원복 옵션을 제공
   ㅤ→ 사람들이 죄책감이 들도록 해서 취소하는 것에 대해 기분이 좋지 않게 만들지 말기
   ㅤ→ 명확하고, 간결하고, 예의바르게
   ㅤ→ Follow-up 이메일을 통해서 고객의 계정이 닫혔다는 것을 알려주고, 나중에 뭔가 필요하면 연락하라고 알려주기
   - 연구와 개선
   ㅤ→ 고객의 Churn 피드백, 데이터, 남겼던 서포트 티켓 등을 통해서 제품 개선에 사용할 것
   ㅤ→ 매 1-2개월마다 이걸 확인해서, 같은 피드백이 계속 나오지 않게 할 것

   온보딩 만큼 오프보딩도 중요한데, 깔끔한 오프보딩 플로우에 대해서는 기억이 남는게 별로 없긴 합니다.
   SaaS중 에서는 https://gusto.com/ 같은 Payroll(급여관리) & HR 서비스의 경우 사용자가 이용을 중단해도, 기존 기록에 대해서는 계속 접근 가능하게 해줘서 좋았다는 얘기가 있더군요.
   이 PDF는 Growth Design 의 ""Adobe: The Psychology of User Offboarding"" 과 함께 제공되는 문서입니다.
   Adobe CC의 멤버쉽 구독 갱신 메일 및 구독 플랜등에 대해서 잘 살펴보고 있으니 함께 보시면 좋습니다.
   https://growth.design/case-studies/adobe-cancel-subscription
   온보딩 글도 같이 참고하세요.
   - SaaS Onboarding의 현재 (2021) https://news.hada.io/topic?id=4111
   - B2B SaaS Onboarding 가이드 https://news.hada.io/topic?id=4104
"
"https://news.hada.io/topic?id=5434","PHP 8.1 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              PHP 8.1 릴리즈

   PHP 8.1이 릴리즈 되었네요.
   enum, readonly property, first-class callable syntax, never return type, fibers, intersection 등이 추가되었고 성능 향상도 있었다고 합니다.
   8.0 버전 대비 데모 앱 리퀘스트 시간이 23% 정도 감소했다고 하네요.
"
"https://news.hada.io/topic?id=5331","크롬 97의 새 기능 - 사용자 플로우 녹화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        크롬 97의 새 기능 - 사용자 플로우 녹화

   - 프리뷰 기능으로 97버전부터 추가될 예정
   - 개발자 도구에 Recorder 패널이 추가 됨
   ㅤ→ 사용자 플로우를 녹화(Record)/재생(Replay)/측정(Measure)
   ㅤ→ 재생할때 세팅에서 네트웍 속도 설정 가능(Slow 3G, Fast 3G)
   ㅤ→ Measure Performance 버튼으로 성능 측정 가능
   ㅤ→ 단계별로 상세히 동작을 확인하고 마음대로 편집 가능
"
"https://news.hada.io/topic?id=5379","인기 있는 오픈소스 프로젝트 만드는 팁","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         인기 있는 오픈소스 프로젝트 만드는 팁

   ""네트워크 효과 : 사람들이 더 많이 찾게 될수록, 사용자가 더 많아지고, 더 많이 참여하고, 기능이 좋아져서 더 유명해지게 됨""
   인기를 끌려면 어떻게 해야할까 ?
   #1. 잘 설계된 README
   - 맨 처음에 간결하게 설명할 것
   ㅤ→ 뭘 하는 것인가?
   ㅤ→ 내 문제를 해결하나 ?
   ㅤ→ 내 문제를 경쟁자들보다 더 잘 해결하나 ?
   ㅤ→ 어떻게 설치하지 ?
   ㅤ→ 내가 알아야할 기본 명령들은 ?
   ㅤ→ 도움 받으려면 어디로 가야하지 ?
   1.1 프로젝트를 요약 설명하는 헤더 만들기
   ㅤ→ 로고 : 로고는 Canva 같은 데서 GIF Logo 만들기
   ㅤ→ 슬로건 : 한줄로 프로젝트를 설명. 깃헙의 Desc에 적용할 것
   ㅤㅤ⇨ 눈에 확 들어오게
   ㅤㅤ⇨ 왜 사용자가 이걸 필요로 하는지
   ㅤㅤ⇨ 왜 다른 것들보다 이게 좋은지
   ㅤㅤ⇨ 이해하기 쉽게
   ㅤㅤ⇨ 예) hugo : The world’s fastest framework for building websites
   ㅤ→ 뱃지 : 작은 이미지/링크인 것들로 프로젝트를 설명
   ㅤㅤ⇨ 최근 활동 횟수, 다운로드수, 채팅방에 몇명이나, 사용하는 버전들, 라이센스.. 등
   ㅤ→ 빠른 설치 : 쉽고 빠르게 설치하는 코맨드를 바로 보이게 표시
   ㅤㅤ⇨ 이미 알고온 사람들은 빨리 사용해 볼수 있게
   ㅤㅤ⇨ 도커/PIP 한줄로 설치 가능하다 같은 걸 최대한 초반에 표시
   ㅤㅤ⇨ docker run -it --rm remnux/ciphey
   ㅤ→ 퀵 링크들(필수 아님)
   ㅤㅤ⇨ 웹사이트, 포럼, 문서, 설치가이드, 컨트리뷰션 가이드, 트위터 등
   1.2 ""What is This?"" 프로젝트를 간결하게 설명하기
   ㅤ→ 짧은 설명 + 프로젝트 동작을 보여주는 GIF + 사람들이 보고 싶어할 필수 기능
   ㅤ→ 예) Starship : 두개의 컬럼으로 왼쪽에는 필수 기능 소개, 오른쪽에는 동작 GIF
   ㅤ→ 모든 기능을 보여줄 필요 없음. 사용자들이 보고 싶어할 것만 리스트하고 이해하기 쉽게 설명할 것
   1.3 ""X vs Y"" 경쟁자 들과 비교하기
   ㅤ→ 왜 경쟁자들 대신 이 프로젝트를 선택해야 하는지 보여줘야 함
   ㅤ→ 장점을 쉽게 볼수 있도록 할 것
   ㅤ→ 린스타트업에서 ""평균적인 사용자""보다 ""얼리어답터""를 먼저 찾아야 하는 것과 같음
   ㅤㅤ⇨ 더 좋은 기능을 가지고 있다면, 새로운 도구로 바꾸는 것을 꺼려하지 않는 사람들
   ㅤ→ 경쟁자가 전혀 없거나 현재 솔루션들이 당신 것에 비해 엄청 복잡할때만 ""평균적인 사용자""를 대상으로 하는게 맞음
   ㅤ→ 가장 쉬운 방법은 주요 기능 비교 테이블을 만드는 것
   ㅤㅤ⇨ 말보다는 숫자로 표시할 것
   ㅤㅤ⇨ 동작을 GIF로 비교해서 보여주는 것도 좋음
   1.4 훌륭한 문서 만들기
   ㅤ→ 모든 문서를 README에 넣을 필요는 없음. 업데이트 및 검색이 어렵고 README를 보기 힘들게 만듬
   ㅤ→ 위에서 설치 방법은 적었으니 추가로 보여줄 것은
   ㅤㅤ⇨ 어떻게 실행하는 지
   ㅤㅤ⇨ 어디서 문서를 찾을 수 있는지
   ㅤㅤ⇨ 어떻게 지원을 받을 수 있는지
   ㅤ→ 실행방법은 GIF로 보여주는 것도 좋음
   1.5 기여 하는 방법과, 기여자들에게 감사를 보내고 및 환영하기
   ㅤ→ 프로젝트에 기여하는 법
   ㅤ→ 예전 기여자들에게 감사하기
   ㅤ→ all-contributors 같은 봇을 사용하기
   #2. 사람들이 원하는 것을 만들기
   ㅤ→ 좋은 README는 사람들의 관심을 끌고, 그들의 ""문제를 해결""하는 프로젝트는 사람들의 이야기를 이끌어 냄
   2.1 문제가 먼저고, 제품이 그 다음
   ㅤ→ 뭔가 제품을 만들기 위한 것이 아닌, 문제를 해결할 것
   ㅤ→ ""발전은 큰 도약뿐만 아니라 수백개의 작은 단계들에서도 옵니다""
   2.2 문제와 함께 살기
   ㅤ→ 문제가 없다면 효과적으로 문제를 해결할 수 없음
   ㅤ→ 무작위 아이디어 생성보다, 자신의 삶에 존재하는 문제를 관찰하는 것이 훨씬 쉬움
   ㅤ→ 문제가 있다는 걸 알게되면 두가지를 알게 되는 것. 실제로 문제가 있고, 다른 사람들도 가지고 있다는 것.
   2.3 커뮤니티에서 문제 찾기
   ㅤ→ 커뮤니티를 들여다 보면, 사람들이 자신들에게 주어진 문제를 노출하기도 함
   ㅤ→ 사람이 많을수록, 더 많이 들을 수록 직접 생각하는 것보다 많은 아이디어들을 만들어 낼 수 있음
   ㅤ→ 커뮤니티가 가지고 있는 문제를 해결하는 MVP(Minimum Viable Product)를 만들어 볼 것
   ㅤ→ 커뮤니티와 공유하고 효과를 측정하고 더 좋게 만드는 것을 배우고 다시 만들거나 추가해서 개선할 것
   #3. 입밖으로 꺼내기
   ㅤ→ 잘 만들어도 공개하지 않으면 아무도 보지 않음
   ㅤ→ 앞에서 커뮤니티를 이용했다면 다행히 그들은 이미 알고 사용할 것
   ㅤ→ GitHub Star가 0에서 1이 되는 것은 어렵지만 10에서 100은 쉬움
   3.1 커뮤니티에 공유
   ㅤ→ Build, Measure, Learn 루프
   ㅤ→ 첫번째 실제 릴리즈 때는 커뮤니티가 꼭 알게 할 것. 그들이 친구들에게 공유해 줄 것임
   3.2 News Aggregators
   ㅤ→ 원하는 Subreddit
   ㅤ→ HackerNews ( 역주 : GeekNews 도! )
   ㅤ→ Lobste.rs
   3.3 Awesome List
   ㅤ→ 토픽과 관련있는 리스트를 찾아서 PR 보내기

   하루만에 깃허브 스타 500개 모은 이야기
   https://black7375.tumblr.com/post/653140399088631808/
   예전에 제가 쓴 글입니다.
   홍보 전략을 중점으로 작성 했었어요.
   홍보글 올리는 방식이나 시기, 개발방향과 마감시기를 정했던 방법등을 써놨습니다.

   당연한 얘기이긴 합니다만.. 오픈소스의 README는 정말 중요합니다.
   아무도 해결 못 하는/안 하는 문제를 해결하거나, 경쟁자를 뛰어넘는 놀라운 기능의 프로젝트라고 해도 README에 어떻게 적는 지에 따라 결과가 달라질 수 있어요.
   국내뿐만 아니라 해외에도 알려지는 오픈 소스들이 많아졌으면 좋겠습니다.
   요즘 가장 유명한 국내 개발자분들이 만든 오픈소스의 GitHub About 과 README 도 참고해 보세요.
   swc : ""Make the web (development) faster."" swc is a super-fast compiler written in rust; producing widely-supported javascript from modern standards and typescript.
   - https://github.com/swc-project/swc
   fzf : fzf is a general-purpose command-line fuzzy finder.
   - https://github.com/junegunn/fzf
"
"https://news.hada.io/topic?id=5420","메타버스 핵심 읽기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               메타버스 핵심 읽기

   - 메타버스의 정의
   ㅤ→ VR/AR에 기반하여 상호작용이 많이 이루어지는 다음 단계 인터넷의 집합체
   ㅤ→ 현실세계와 가상세계의 간격을 줄이는 것
   ㅤ→ VR로 더 효율적으로 경험할 수 있는 인터넷
   - 메타버스를 이끄는 트렌드
   - 메타버스와 크리에이터 이코노미
   - 메타버스 테크놀로지
   - 메타노믹스(Meta-nomics)
   - 메타버스와 NFT
   - 미래의 메타버스
   Q&A
   - 뉴스, 언론, 저널리즘과 메타버스
   - 메타버스로 인해 생길 수 있는 문제와 대응책은?
   - 메타버스에 대해서 참고할 만한 도서나 자료는?
   - 브랜드의 입장에서 아직 메타버스는 ROI가 낮아보이는데?
   - NFT에서 브랜드 파워가 중요하다면 레거시 미디어 말고 새로운 미디어에게도 기회가 될까?
   - 메타버스에서의 커머스는 어떻게 변화할 것인가?
   * 일단 메타버스를 체험해 볼 필요가 있다
   * 메타버스 시장을 열어가는 두 집단
   * NFT의 활성화
   * 메타버스 속에서 진화되는 산업의 모습

   메타버스에 대한 개념을 정리하는 것과 관련해서, 아래 논문도 괜찮았습니다:
   https://scienceon.kisti.re.kr/srch/selectPORSrchArticle.do/…

   - 메타버스 비긴즈(BEGINS) : 5대 이슈와 전망 [35p PDF] https://news.hada.io/topic?id=4146
   - XIA, 2040년까지의 미래 (208p PDF) https://news.hada.io/topic?id=5300
   - 소셜미디어 너머의 미래로 향하는 페이스북 [번역] https://news.hada.io/topic?id=4787
   - Meta: 메타버스 진화 방향과 기업 페이스북/기업 메타의 미래 https://news.hada.io/topic?id=5301
   - Niantic, 리얼월드 메타버스 제작용 플랫폼 Lightship 공개 https://news.hada.io/topic?id=5355
   - WorkAdventure - 오픈소스 메타버스 플랫폼 소프트웨어 https://news.hada.io/topic?id=4823
"
"https://news.hada.io/topic?id=5410","구글 스프레드시트를 이용한 주식 포트폴리오 관리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       구글 스프레드시트를 이용한 주식 포트폴리오 관리

   - 자산 배분과 리밸런싱을 도와주는 구글 스프레드 시트
   - 포트폴리오 현황을 정해진 시간대에 이메일로 발송
   - 다수 증권사의 국내/해외주식 계정에 산재된 종목들의 현황을 한 곳에서 확인
   ㅤ→ 보유수량과 평균 매입가만 입력하면 현재가와 환율을 자동으로 가져와 손익을 계산
   - 자산유형(주식/채권/원자재/금/리츠 등) 및 투자지역(미국/한국/중국/선진국/신흥국 등)으로 구분된 자산배분 목표 지정
   - 당초 자산배분 목표를 벗어난 경우, 또는 향후 경제전망을 고려해 자산배분 목표를 변경하는 경우 리밸런싱을 해야하는데, 각 자산별로 목표 대비 얼마씩 조정해야 하는지 계산해 리밸런싱을 도와줌
"
"https://news.hada.io/topic?id=5333","사진작가를 위한 맥북 프로 M1 Max 리뷰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        사진작가를 위한 맥북 프로 M1 Max 리뷰

   - 전원 관리가 차원이 달라서 모두에게 좋음
   - 훌륭한 140W MagSafe : 0% → 50% 충전되는데 28분
   - HDMI/SD슬롯의 귀환으로 사진가에게는 훨씬 좋아짐
   - 100장의 150MB 짜리 TIFF 별사진 스태킹(합치기)/Gap Filling + Cinebench 해도 배터리가 100%에서 거의 안 달음. 팬소리도 안들림
   ㅤ→ 기존 MBP에선 이거만 해도 팬소음과 함께 배터리가 71%로 줄어들었음.
   - 새로운 Extreme Dynamic Range(XDR) 디스플레이도 훌륭
   ㅤ→ Vibrant but not oversaturated
   ㅤ→ Pixelmator Pro의 EDR 모드에서 RAW 사진의 디테일을 잘 보여줌
   ㅤ→ 포토샵도 XDR 지원을 최근 Adobe Max에서 공개했음
   - macOS Monterey 의 Display 설정에서 다양한 프리셋을 선택 가능
   ㅤ→ HDR, Diginal Cinema, Photograph(P3-D65), sRGB 등
   ㅤ→ 프리셋 선택시 자동으로 트루톤/나이트 시프트 기능이 비활성화 되고 밝기도 수동으로 변경 안되게 세팅됨
   - 좀 더 바란다면
   ㅤ→ 소니 A1 처럼 SD/CF Express 동시 지원 하는 슬롯이 되면 좋겠음
   ㅤ→ Matte/Non-Glare 스크린 옵션이 있었으면 좋겠음
   - 몇몇 추가로 살펴본 것들
   ㅤ→ 로그인 스크린이 열자마자 보임. 지연 전혀 없음
   ㅤ→ Pro Display XDR 연결이 엄청 빠름
   ㅤ→ 진정한 Lap-Top : 다리위에 올리고 써도 안 뜨거움
   ㅤ→ 터치ID 한번 누르면 화면이 보이고, 한번 더 누르면 언락
   ㅤ→ 상단의 ""노치""는 상당히 눈에 띔. 언젠가는 있는지도 까먹게 되겠지만.. 현재는 바탕화면을 검정색 단색으로 설정해서 안보임
   ㅤ→ USB-C로도 잘 충전 됨
   ㅤ→ 새 스피커들은 정말로 눈에 띄게 좋음. 영화볼 때 베이스에 즐겁게 놀라게 됨
   - 사진가에게 추천은 16"" MacBook Pro M1 Max, 64GB RAM, 8TB SSD
   ㅤ→ 성능, 포트 면에서 14""보다 나음
   ㅤ→ 가능하면 내장 SSD는 큰게 좋음. 작업하는데 훨씬 편하고 빠름
   - 집/스튜디오에서는 Apple Pro Display XDR 연결하는게 가장 좋긴 한데, LG의 UltraFine 5K 도 가성비 좋음
"
"https://news.hada.io/topic?id=5343",".NET 6 발표 - 가장 빠른 .NET","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         .NET 6 발표 - 가장 빠른 .NET

   - 브라우저/클라우드/데스크탑/IoT/모바일 앱 전체에서 같은 .NET 라이브러리를 사용하는 Unified 플랫폼
   - 대폭 성능 개선 : Dynamic PGO, File I/O..
   - 애플 실리콘(Arm64) 지원
   - C# 10 과 F# 6 에 새 언어 기능들 추가
   - C# 과 VB에서 Hot Reload 지원 (VS 2022 와 .NET CLI 에서 사용가능)
   - Blazor 컴포넌트가 JavaScript 에서 렌더링 가능
   - WebAssembly AOT(Ahead-Of-Time) 컴파일 지원
   - HTTP/3 지원 추가
   - OpenSSL 3 지원
   - Single-file Apps 가 리눅스/맥/윈도우 지원(이전엔 리눅스만 지원)
"
"https://news.hada.io/topic?id=5416","쉽게 설명한 NFT 따라하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            쉽게 설명한 NFT 따라하기

   - 대체불가능토큰 또는 ERC-721 토큰이라고 불리는 NFT(Non-Fungible Token)
   - NFT는 등기권리증과 같아서 다른 사람의 NFT와 맞교환하는 것이 불가능
   - NFT의 구조
   ㅤ→ NFT 미디어 데이터(NFT Media Data) : 원본 디지털 콘텐츠 자체. 주로 외부 저장매체에 보관(IPFS/Warm)
   ㅤ→ NFT 메타데이터(NFT Metadata) : 미디어 데이터의 제목과 이에 대한 간략한 설명, 생성자에 대한 정보, 그리고 실제 미디어 데이터가 저장돼 있는 곳의 인터넷 주소. IPFS등에 보관
   ㅤ→ NFT 스마트계약(NFT Smart Contract) : 소유권 확인, 소유권 양도, 로얄티 지급 등의 기능 및 NFT 메타데이터가 보관돼 있는 곳의 인터넷 주소가 코딩돼 있는 컴퓨터 프로그램으로 블록체인에 직접 저장
   - 2021년 3월 크리스티(Christie) 경매에서 6930만달러에 낙찰돼 화제가 된 비플(Beeple, 본명은 마이크 윙켈만)의 '매일: 첫 번째 5000일(Everydays: The First 5000 Day)' 사례로 알아보기
   - NFT 거래시 주의할 것
   ㅤ→ NFT 메타데이터에 표시된 디지털 콘텐츠 원본 여부를 확인
   ㅤ→ 거래 당사자가 디지털 콘텐츠 원본의 소유주임을 반드시 확인
   ㅤ→ 저작권과 관련한 분쟁이 발생할 수 있다는 점에 유의
   ㅤ→ NFT가 원본과 복사본을 구별 가능하게 해주는 것은 사실이나, 원본에 대한 무단 복제 자체를 막아주지는 못함
"
"https://news.hada.io/topic?id=5380","SearX - 프라이버시를 존중하는 오픈소스 메타서치 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    SearX - 프라이버시를 존중하는 오픈소스 메타서치 엔진

   - 70개 이상의 검색 서비스 결과를 통합
   ㅤ→ 구글,빙,유튜브,네이버,위키피디어,덕덕고,깃헙,깃랩,imdb,npm,레딧..
   - 사용자 정보 트래킹/프로파일링 하지 않음
   - 검색 API 제공
   - 플러그인 기능으로 Hook을 통해 확장 가능 : Pre-search/Post-Search/Result Hook
   - 익명성을 위해 Tor를 통해서도 사용 가능
   - 공개 인스턴스를 사용하거나 직접 호스팅해서 사용
   ㅤ→ 디렉토리 : https://searx.space/
   ㅤ→ 도커이미지 searx/searx
"
"https://news.hada.io/topic?id=5432","Jovo - 보이스 & 채팅을 위한 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Jovo - 보이스 & 채팅을 위한 프레임워크

   ""The React for Voice and Chat""
   - 웹, 음성 (알렉사/구글 어시스턴트), 채팅(메신저, 인스타그램, 구글 비즈니스 메시지) 등을 위한 대화형/멀티모달 앱 생성 지원
   - TypeScript 오픈소스
   - CLI 및 로컬 개발 지원, 브라우저 기반 디버깅
   - 컴포넌트 기반
   - 멀티모달 : Output Template 엔진으로 콘텐츠를 음성, 텍스트, 비쥬얼 응답으로 번역 가능
   - 플러그인 지원 (프레임워크 / CLI)
   - NLU(Natural Language Understanding) 서비스 연동 : Rasa NLU, Snips NLU, NLP.js
   - CMS 연동 : Google Sheets, Airtable
   - 테스트를 위한 Staging 및 유닛테스팅 스위트 제공
"
"https://news.hada.io/topic?id=5452","Micronaut - JVM기반의 MSA/서버리스 개발용 풀스택 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Micronaut - JVM기반의 MSA/서버리스 개발용 풀스택 프레임워크

   - Grails 개발자들이 만든 클라우드 네이티브 프레임워크
   - MSA에 적합
   ㅤ→ Reactive Streams 표준 지원
   ㅤ→ 다양한 메시징 시스템 지원 : Kafka, RabbitMQ, MQTT, JMS
   ㅤ→ 서버리스 개발/테스트/배포 지원 : AWS Lambda, Google, Azure, Oracle
   ㅤ→ OpenAPI 와 Swagger 지원
   - Polyglot : Java, Groovy, Kotlin, Scala(예정)
   - 빠른 Data-access 설정 과 쉬운 유닛테스팅
   - Aspect-Oriented API
   - GraalVM 지원

   이번에 새로 나온 프레임워크는 아닌데, 어떤 의도로 글을 추가하신건지 궁금합니다! ㅎㅎ

   제가 자바쪽은 잘 보지 않아서 이제서야 알았어요 ㅎㅎㅎ

   아하! ㅎㅎㅎㅎ
"
"https://news.hada.io/topic?id=5421","kamazon 11번가 아마존 가격 하락 알리미 아키텍쳐","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    kamazon 11번가 아마존 가격 하락 알리미 아키텍쳐

   kamazon 은 11번가 아마존의 상품 가격 하락 알림을 받아볼 수 있는 텔레그램 기반의 챗봇.
   - 언어 : Kotlin
   - 크롤러 : Kotlin + Spring + Redis
   - 차트 사이트 : Kotlin + Spring ( pricegrep.com )
   - 인프라 / 환경
   ㅤ= 오라클 클라우드 : 무료
   ㅤ= Vultr MySQL (Google Firestore 사용하다가 이관)
   ㅤ= GitLab : Docker Registry 무료 제공
   ㅤ= Docker

   어젯밤에 클리앙에서 봤었는데 요거 큐리오님이 만드신거에요? ㅎㅎ

   오잉 아니에요. ㅎㅎ
"
"https://news.hada.io/topic?id=5336","LibreOffice 7.1.7 Community 버전 출시 발표 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  LibreOffice 7.1.7 Community 버전 출시 발표

   2021년 11월 4일
   도큐먼트 재단(The Document Foundation)은 일반적인 사용자를 대상으로 한 리브레오피스(LibreOffice) 7.1 제품군의 7번째 마이너 출시 버전인 리브레오피스 7.1.7 커뮤니티(LibreOffice 7.1.7 Community)를 발표하였습니다.
   출시된 버전은 다음의 링크 https://www.libreoffice.org/download/ 에서 다운로드가 가능합니다.
   리브레오피스의 최종 사용자 지원은 자원봉사자들이 이메일과 온라인 리소스(링크: https://www.libreoffice.org/get-help/community-support/ )를 통해 지원합니다.
   웹사이트와 위키에서는 안내서, 매뉴얼, 튜토리얼, 사용법등이 있습니다. 기부는 이러한 리소스를 추가 및 유지 해주는 좋은 방법입니다.
   LibreOffice 7.1.7 변경 로그 내용은 도큐먼트재단(The Document Foundation) 위키에서 찾아 볼 수 있습니다.
   * https://wiki.documentfoundation.org/Releases/7.1.7/RC1 (RC1에서의 변경점)
   * https://wiki.documentfoundation.org/Releases/7.1.7/RC2 (RC2에서의 변경점)
   리브레오피스(LibreOffice) 사용자, 자유 소프트웨어 옹호자, 커뮤니티의 회원은 도큐먼트재단(The Document Foundation)의 금융지원을 제공받을 수 있습니다. 이러한 금융지원은 다음의 링크(https://www.libreoffice.org/donate)를 통해 Paypal, 신용카드등 여러가지 지불수단의 기부로 지원됩니다.
"
"https://news.hada.io/topic?id=5439","Alpine Linux 3.15.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Alpine Linux 3.15.0 릴리즈

   - 리눅스 커널 5.15
   - LLVM 12, nodejs 16.13, postgresql 14, ruby 3.0, rust 1.56, openjdk 17
   - 커널 모듈들이 이제 gzip으로 압축
   - sudo 대신 doas
   - x86_64 에 UEFI Secure Boot 지원
   - 인스톨러가 디스크 암호화 지원
   - Framebuffer 드라이버 비활성화 및 simpledrm 으로 교체

   sudo 를 doas 로 교체한다는게 제일 흥미롭네요.
   제가 OpenBSD 유저가 아니라 doas 는 한번도 안써봤는데..
   맥용 포트도 있군요 https://github.com/slicer69/doas
"
"https://news.hada.io/topic?id=5427","Winamp - 완전히 새로 개발 중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Winamp - 완전히 새로 개발 중

   - 기존 버전 업데이트가 아닌 완전한 리마스터
   - 베타 테스터 모집중
   - 아티스트 와 크리에이터를 위한 음악 릴리즈 기능 포함 예정

   Nullsoft → AOL → Radionomy(벨기에회사, 지금은 Shoutcast) 로 인수 되었는데,
   이제 회사도 따로 설립하고 뭔가 새로 만드는가 봅니다.
   근데 이 페이지가 엄청나게 CPU를 많이 먹어서..
   윈앰프 의 느낌과 정 반대라고 욕을 먹고 있네요. 너무 힘을 많이 준듯..
   https://news.ycombinator.com/item?id=29314962
"
