"https://news.hada.io/topic?id=4145","데이터센터는 어떻게 돈을 벌까 ?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           데이터센터는 어떻게 돈을 벌까 ?

   - 자가용 데이터센터와 코로케이션 데이터센터
   - 코로케이션 데이터센터의 핵심은 '상호연결'
   ㅤ→ 세계 1위 에퀴닉스(리테일)와 2위 디지털리얼티(홀세일)
   ㅤ→ 네이버,아마존,구글도 모두 에퀴닉스의 고객
   ㅤ→ 공간 임대 매출 80%, 상호연결 매출 20% : 궁극적으로는 상호연결을 위한 공간제공이 되는 것
   - 글로벌 데이터센터 시장규모는 2021~25년에 5139억달러 성장 예상 (연평균 성장률 21%)
"
"https://news.hada.io/topic?id=4119","WSL2에서 초기 미리 보기 단계의 GUI 앱 지원이 사용 가능합니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                WSL2에서 초기 미리 보기 단계의 GUI 앱 지원이 사용 가능합니다.

   WSL2에서 이제 미리보기 버전의 GUI 앱 지원이 사용가능해졌습니다. 'ㅁ '
   지원 팀은 아래와 같은 사용예를 제시했습니다.
   - 리눅스 프로젝트들을 개발할 IDE 사용
   - 리눅스만 지원하는 에플리케이션이나, 리눅스에만 등장하는 사용예에 대한 테스트
   - 오디오나 마이크를 사용하는 어플리케이션을 빌드, 테스트, 사용하기
   - 보너스 : WSL의 GPU 엑세스를 활용해 3D 가속 기능을 갖춘 Linux 응용 프로그램 실행.
   아직 위 기능은 Windows 10, 참가자 미리보기 빌드 21364 이상에서만 실행 가능합니다.

   와....

   저거 떄문에 Windows Insider까지 기웃거리고 있습니다. ㅋㅋㅋㅋ

   Windows가 데스크톱 개발에선 최고의 개발 플렛폼이 되어가고 있네요. 모바일은 iOS 빌드 때문에.. 옆동네에 들러야 한다는 게 단점이지만... OTL
   Driven by Develop! MS의 개발자에 대한 행보는 정말 보기 좋은 것 같아요. 'ㅁ ' 앞으로도 힘냈으면 좋겠습니다.

   모바일 빌드는 클라우드 CI가 잘 해주지 않을까요 ㅎㅎ
   저도 MS 응원합니다.
"
"https://news.hada.io/topic?id=4054","vgpu_unlock - NVIDIA 일반 그래픽 카드에 vGPU 기능 사용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              vgpu_unlock - NVIDIA 일반 그래픽 카드에 vGPU 기능 사용하기

   - NVIDIA Tesla GPU 에서만 지원되는 vGPU 기능을 Geforce 및 Quadro GPU에서 지원하도록 열어주는 코드
   ㅤ→ 실제로는 같은 칩이지만, 소프트웨어 제한만 되어있는데 이걸 해제
   ㅤ→ PCI Vendor ID를 바꿔서 속이는 방식
   - Python3 + frida + dkms + NVidia GRID vGPU 드라이버 필요
   - 지원하는 그래픽 카드와 대체되는 Tesla 카드 모델
   ㅤ→ TITAN X/XP, GTX 1080 Ti, Quadro P6000 = Tesla P40
   ㅤ→ GTX 1080/1070/1070 Ti/1060 6GB/1060 3GB , Quadro P5000 = Tesla P4
   ㅤ→ TITAN RTX, RTX 2080 Ti, Quadro RTX 6000
   ㅤ→ RTX 2080 Super/2080/2070 Super/2080 Rev. A/2060, Quadro RTX 5000/4000 = Tesla T4
   ㅤ→ RTX 3090/3080 Ti/3080, RTX A40
   ㅤ→ 해당 코드 : https://github.com/DualCoder/vgpu_unlock/…

   오 재미있네요.
   약관 위반이긴하겠지만 ㅎ
"
"https://news.hada.io/topic?id=4095","Microsoft의 Rust 기초 가이드 [한국어]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Microsoft의 Rust 기초 가이드 [한국어]

   - 약 5시간 분량의 러스트 언어 초급 학습 가이드
   #1 Rust 시작 : 필요한 도구 설치
   #2 기본 개념
   #3 오류 처리 방법
   #4 메모리 관리 방식 이해
   #5 제네릭 형식 및 특성(Traits) 구현하기
   #6 모듈, 패키지, 제3자 Crate 탐색
   #7 자동화된 테스트 작성
   #8 CLI로 To-Do 프로그램 작성하기

   - Rust 프로그래밍 언어 [한국어판] https://news.hada.io/topic?id=1152
   - Rust - 높은 성능와 신뢰를 확보하기 위한 언어 '러스트의 멋짐을 모르는 당신은 불쌍해요' https://news.hada.io/topic?id=991
   - Python을 Rust로 변환하며 Rust배우기 https://news.hada.io/topic?id=2563
   - 자바 개발자를 위한 Rust https://news.hada.io/topic?id=2865
   - Node 개발자를 위한 Rust 가이드 https://news.hada.io/topic?id=2338
   - 30분만에 Rust 배우기 https://news.hada.io/topic?id=1620
   - Tour of Rust - 단계별로 배우는 Rust 가이드 https://news.hada.io/topic?id=2439
   - Rustlings - 버그 수정하며 Rust 언어 배우기 https://news.hada.io/topic?id=3739
   - 위험한 방법으로 Rust 배우기 https://news.hada.io/topic?id=1138
   - 소형 마크다운 컴파일러 제작하며 Rust배우기 https://news.hada.io/topic?id=2102

   MS가 이런걸 만들다니??

   러스트가 뜨긴 뜨려나봐요.

   이번 년도에는 과연 Move Loved 언어 뿐만 아니라 사용권도 가시적인 범위로 들어올 수 있을지... 🙏

   다양한 가이드 들이 있어서 한번씩 보면 재밋을 내용이 많이 있네요! 😀

   오 hello world 찍어 봐야겠네요 ㅋ

   이 First steps with 시리즈는 Go 랑 C#도 있습니다
   - Go : https://docs.microsoft.com/ko-kr/learn/paths/go-first-steps/
   - C# : https://docs.microsoft.com/ko-kr/learn/paths/csharp-first-steps/
"
"https://news.hada.io/topic?id=4085","구글 FLoC에서 내 웹사이트 제외 시키기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        구글 FLoC에서 내 웹사이트 제외 시키기

   - 서버측에서 FLoC 기능을 막는 헤더를 추가하는 설정들
   ㅤ→ Permissions-Policy: interest-cohort=()
   - NGINX, Apache, Caddy, Traefik, Lighttpd
   - Netlify, GitHub Pages, GitLab Pages, Cloudflare Workers
   - WordPress

   - FLoC, 관심기반 광고를 위한 써드파티 쿠키 대체제 https://news.hada.io/topic?id=3639
   - Brave 브라우저, 구글 FLoC 기능을 차단 https://news.hada.io/topic?id=4053
   - Am I FloCed ? https://news.hada.io/topic?id=4079
   - Google’s FLoC Is a Terrible Idea https://www.eff.org/deeplinks/2021/03/googles-floc-terrible-idea
"
"https://news.hada.io/topic?id=4129","고양이와 함께 쓰는 무드 다이어리 무드냥","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         고양이와 함께 쓰는 무드 다이어리 무드냥

   안녕하세요!
   고양이와 함께 쓰는 무드 다이어리라는 컨셉의 어플리케이션인 무드냥을 앱 스토어에 출시했습니다.
   https://apps.apple.com/us/app/무드냥/id1540489041
   무드냥은 간단한 감정 기록으로 일기 작성이 가능하고, 앱을 켤 때마다 귀여운 고양이가 시간대에 맞게 인사를 건냅니다.
   다크모드를 지원하며, 기본 제공되는 단색 배경이나 디자이너분이 직접 찍은 필름 사진을 배경으로 사용하실 수도 있습니다.
   사용해보시고 over.the.ocean.apps@gmail.com으로 피드백 주시면 최대한 반영하도록 노력하겠습니다.
   감사합니다.
   -----
   프로모션 코드는 사용 후 댓글 남겨주시기 바랍니다.
   사용해보시고 좋았다면 앱 스토어 별점 5개 부탁드립니다 :)
   XMN499YPWMRR
   LXMFRAWPWEA7
   FFTA7A94TY6Y
   HWT44KHEKKYW
   9ME3ARLHTPFE
   H4JA33KL4X4F
   4E37RN79YYH7
   F9PLMA3PNJJ3
   MRWR39MNEPJR
   YKX3TP9MF7J4
   3NA7FLMFEAYR
   7TYEMJKHLM9L
   4AE6YAXKA3PL
   RRE9MEH9YN7J
   6HHJRFHYFTE3
   KMHTTLPM6KAP
   7X3FKYRMP4XE
   RKJELHJJ3YLF
   RRE6P4RMM6RN
   4K3W94KJ79NT

   4AE6YAXKA3PL 사용했습니다.
   감사합니다.

   6HHJRFHYFTE3 사용했습니다 감사합니다!

   https://disquiet.io/
   여기에도 무드냥 공유해보세요~

   추천 감사합니다 ㅎㅎ

   RKJELHJJ3YLF 사용했습니다! 감사히 쓰겠습니다!

   H4JA33KL4X4F 사용하려다 실패하고 (이미 사용된 코드)
   4E37RN79YYH7 사용하였습니다.
   감사합니다~

   귀엽네요! 아, 저는 안드로이드라 웁니다ㅠㅠ

   ㅠㅠ 감사합니다!

   우아 인디개발자세요?? 개발 후기도 좀 올려주세요

   직장인 개발잔데 취미로 앱을 만들고 있습니다 ㅎㅎ 공유할만한 내용이 있다면 올리도록 하겠습니다

   RRE6P4RMM6RN 사용하였습니다. 감사합니다.

   고양이가 짱 귀엽네여. 'ㅁ '👍

   감사합니다 ㅎㅎ
"
"https://news.hada.io/topic?id=4105","지속 성장 가능한 소프트웨어를 만들어가는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       지속 성장 가능한 소프트웨어를 만들어가는 방법

   - 많은 회사와 시스템이 차세대라는 명목의 개발을 수없이 진행
   ㅤ→ 이것이 많은 낭비를 일으킨다 생각
   - 지속 성장 가능한 소프트웨어를 위해 얘기해볼 핵심 주제 3가지
   ㅤ→ #1 비즈니스 로직의 의미와 코드로 어떻게 표현하는지
   ㅤ→ #2 소프트웨어의 레이어를 어떻게 관리하고 만들어나가고 있는지
   ㅤ→ #3 어떤 관점으로 모듈화를 진행하고 어떤 방식으로 모듈을 확장시켜나가는지

   좋은 글 감사합니다.

   우와.. 제 글이 긱뉴스에 걸리다니!!🤭

   감사합니다 ㅎ

   읽어 주셔서 감사합니다~

   좋은글 감사합니다! 👍

   읽어 주셔서 감사합니다~
"
"https://news.hada.io/topic?id=4075","Waterfaller - 웹사이트의 느린 부분 찾아서 빠르게 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Waterfaller - 웹사이트의 느린 부분 찾아서 빠르게 하기

   - 구글 Pagespeed Insights와 비슷
   ㅤ→ 같은 정보를 사용하지만, 가장 중요한 문제를 확인하기 위한 전문가 분석 알고리즘을 추가
   - 전체 페이지 로딩을 시각화
   ㅤ→ Core Web Vitals 확인하고 빠르게 만드는 것을 목표
   ㅤ→ 각 항목당 정보 및 느린 속도에 대한 해결책들을 제시

   심플하니 좋아요
"
"https://news.hada.io/topic?id=4029","구글, 재무시스템을 Oracle에서 SAP으로 대체 할 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    구글, 재무시스템을 Oracle에서 SAP으로 대체 할 것

   - 구글의 모회사인 알파벳이 다음 몇주에 걸쳐서 오라클에서 SAP S/4HANA로 이전할 예정
   - 두 회사는 클라우드 시장에서 경쟁이 거세지고 있고, 몇년간 구글 클라우드에서 사용할 DB 인증을 오라클이 거부했음
   ㅤ→ 래리 엘리슨 회장이 2018년에 ""우리는 구글과 경쟁할 것이기 때문에 구글과 협력하지 않음"" 이라고 말한바 있음
   ㅤ→ 2020년에 구글은 오라클DB를 베어메탈 에서 돌릴수 있는 방식을 제공
   - 구글이 승소한 Java API 관련 소송과는 관련이 없어 보임
   - 발표후 오라클 주가는 살짝 떨어지고, SAP 주가는 4.8% 상승
"
"https://news.hada.io/topic?id=4107","애플, M1칩 iPad Pro 발표 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          애플, M1칩 iPad Pro 발표

   - M1 (8코어 CPU/GPU, 16코어 뉴럴엔진)
   - 120hz 11/12.9인치(XDR) 미니LED,
   - 5G 셀룰러 : Nano-SIM & eSIM, mmWave(미국 모델)
   - 후면 카메라 : 12MP ƒ/1.8 와이드, 10MP ƒ/2.4 울트라 와이드, LiDAR
   - 전면 카메라 : 12MP ƒ/2.4 TrueDepth, FaceID
   - Thunderbolt 및 USB 4 지원
   - Wi-Fi 6
   - 최대 16G 메모리, 2TB 용량
   - 스튜디오급 5마이크 어레이
   - 4 스피커 (Dolby Atmos)
   - 애플펜슬 2세대
"
"https://news.hada.io/topic?id=4038","Ory - 오픈소스 Identity 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Ory - 오픈소스 Identity 플랫폼

   여러개의 오픈소스 프로젝트로 계정/권한/로그인 등을 통합 관리 가능
   - Hydra : OAuth 2.0 과 OpenID Connect 서버
   - Keto : 롤,권한,퍼미션 관리, 구글 글로벌 권한 시스템인 Zanzibar의 오픈소스 구현체
   - Kratos : 클라우드 기반 사용자 관리 시스템. 사용자 등록/로그인/MFA 등을 몇줄의 코드로 구현
   - Oathkeeper : BeyondCorp/Zero Trust Identity and Access Proxy(IAP), 모든 HTTP Request에 대한 인증/권한 관리
   * 모두 Go 기반 오픈소스

   Zanzibar - 구글의 Consistent 글로벌 권한 시스템 https://news.hada.io/topic?id=171
"
"https://news.hada.io/topic?id=4123","DbGate - 오픈소스 크로스플랫폼 (no)SQL DB 클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 DbGate - 오픈소스 크로스플랫폼 (no)SQL DB 클라이언트

   - Svelte + Electron
   - 윈/리눅스/맥 및 웹브라우저 에서 동작
   - MySQL/PostgreSQL/SQL Server/MongoDB 연결
   ㅤ→ 동시 다중 연결, SSH 터널 지원
   - 그리드 형태의 데이터 브라우저 & 에디터
   ㅤ→ FK 마스터/디테일 뷰, FK 룩업
   ㅤ→ 원클릭 Group By
   ㅤ→ 배치 편집 가능(매크로)
   - 쿼리 에디터 & SQL 생성기
   ㅤ→ 문법 강조 및 코드 자동완성
   ㅤ→ Join 마법사
   ㅤ→ 현재 DB에서 SQL 자동 생성 (Create/Drop/Insert/Truncate..)
   - CSV/Excel/JSON Export & Import
   ㅤ→ 플러그인으로 포맷 확장 가능
   ㅤ→ JavaScript 로 스크립팅 지원
   ㅤ→ DB간 테이블 복사 지원
   - native MongoDB 드라이버 지원
   ㅤ→ 컬렉션 데이터, JSON 보기..
   ㅤ→ MongoDB API 를 이용한 쿼리 지원
   - NPM 형태의 플러그인 아키텍쳐

   저는 DBeaver + Mongodb Compass 를 사용하는데요,
   DbGate 도 오라클이 안된다는 것을 제외하면 MySQL, PostgreSQL, MongoDB 까지 되니 좋아보이네요.
   MongoDB 사용 UX 도 괜찮아 보이고...
   일단 여러가지 오픈소스 도구 써본 것 중에 최근에는 DBeaver 가 가장 느낌이 좋았는데, DbGate 도 한 번 써보겠습니다.

   mongodb compass 에 비하면 반응 속도가 빨라서 좋고 bastion 서버 설정도 가능해서 편하네요.
   다만 인증 디비 지정 옵션이 빠져있는게 살짝 아쉽고
   상세 데이터 보기 시에 줄바꿈이 자동으로 안되는게 아쉽네요 (몽고디비만 써봤습니다)
"
"https://news.hada.io/topic?id=4144","Opyrator - 파이썬 함수를 Microservice로 쉽게 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Opyrator - 파이썬 함수를 Microservice로 쉽게 만들기

   - 파이썬 함수 코드를 프로덕션에서 사용 가능한 마이크로서비스로 만들어주는 오픈소스
   - FastAPI + Streamlit + Pydantic
   ㅤ→ FastAPI 로 HTTP API 자동 생성
   ㅤ→ StreamLit 로 인터랙티브 Web UI 자동 생성
   ㅤ→ 포터블/공유 가능한 실행파일 또는 도커이미지로 변환
   ㅤ→ 기존 컴포넌트 재사용 및 다른 Opyrator와 통합 가능
   - Pre-defined 컴포넌트들 (코드 및 UI 재사용 가능)
   ㅤ→ Text Generation
   ㅤ→ Question Answering
   ㅤ→ Image Super Resolution
   ㅤ→ Text Preprocessing
   ㅤ→ Language Detection
   ㅤ→ Audio separation
   ㅤ→ Word Vectors Training
   ㅤ→ Named Entity Recognition

   FastAPI 와 Streamlit 둘 다 소개했던 오픈소스들인데 이걸 묶어서 쓸만한 도구를 만들었네요.
   - FastAPI - API 개발용 고성능 웹 프레임워크 https://news.hada.io/topic?id=3686
   - Streamlit - 파이썬 코드를 커스텀ML도구로 쉽게 만들기 https://news.hada.io/topic?id=1498
"
"https://news.hada.io/topic?id=4069","1Password Secrets Automation 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    1Password Secrets Automation 발표

   - 회사내 인프라에 대한 Secret들을 보안/관리/자동화 하는 솔루션
   ㅤ→ 암호, 토큰, 키..
   - 1Password에 저장하고 앱/클라우드 서버 등에서 REST API로 접근
   ㅤ→ 1Password Connect Server 가 중간 API를 제공 (Docker/k8s로 자신의 인프라에 설치)
   ㅤ→ HashiCorp Vault, Terraform, Kubernetes, Ansible 과 연동
   ㅤ→ Go/Node.JS/Python 등에서 접근하기 위한 코드 제공
   ㅤ→ 접근 권한을 세밀하게 제어
"
"https://news.hada.io/topic?id=4040","Apple, "나의 찾기" 앱에서 서드파티 기기 지원 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Apple, ""나의 찾기"" 앱에서 서드파티 기기 지원 시작

   - 애플의 나의 찾기 네트워크 를 활용해서, 다른 회사의 기기들도 찾고 추적하는 것을 지원
   ㅤ→ Belkin의 SOUNDFORM 무선 이어폰
   ㅤ→ VanMoof의 S3 및 X3 전기 자전거
   ㅤ→ Chipolo의 ONE Spot 태그 (열쇠고리 가방에 붙이는)
   - MFi(Made for iPhone)에도 나의 찾기 네트워크 악세사리 프로그램 추가
   - 스펙 초안을 공개해서 U1 장착 Apple 기기에서 지원되는 UWB(Ultra Wideband) 기술 활용 가능
"
"https://news.hada.io/topic?id=4033","C++20의 주요 기능들 - 예제와 함께 정리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       C++20의 주요 기능들 - 예제와 함께 정리

   - Concepts
   - Modules
   - Coroutines
   - Three-way comparison
   - Lambda expressions
   - Constant expressions
   - Aggregates
   - Non-type template parameters
   - Structured bindings
   - Range-based for loop
   - Attributes : [[likely]] , [[unlikely]] , [[no_unique_address]] , [[nodiscard]]
   - Character encoding : char8_t
   - Sugar
   - constinit
   - Signed integers are two’s complement
   - __VA_OPT__ for variadic macros
   - Explicitly defaulted functions with different exception specifications
   - Destroying operator delete
   - Conditionally explicit constructors
   - Feature-test macros
   - Known-to-unknown bound array conversions
   - Implicit move for more local objects and rvalue references
   - Conversion from T* to bool is narrowing
   - Deprecate some uses of volatile
   - Deprecate comma operator in subscripts

   C++11, 14, 17, 20... 3년마다 정말 꾸준히 나오고 있네요. 특히 이번에 들어간 모듈 시스템이 부디 널리 퍼져 링킹 스트레스를 엄청 줄여줬으면 하는 마음이...

   Concepts / Contracts / Ranges/ Module, Coroutines 등의 주요 기능들은 C++20 Key Features Summary [한글 발표자료] 를 참고하세요
   - https://www.slideshare.net/utilforever/c20-key-features-summary
"
"https://news.hada.io/topic?id=4034","AWS의 ARM칩 Graviton2 사용 1주년 회고","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     AWS의 ARM칩 Graviton2 사용 1주년 회고

   - Honeycomb이 도입하고 바로 가격-성능비 30% 증가
   - Go 코드베이스여서 코드 변경 거의 없이 CI 파이프라인 변경만으로 가능했음
   - m6g 와 c6g 인스턴스가 출시되면서 c5 대비 40% 이상 비용을 절감
   - 현재 92%의 vCPU가 ARM64 기반
   - 프로덕션이 ARM64로 배포되었기 때문에 개발팀 로컬테스트에 M1 맥으로 전환도 쉬웠음
   - Graviton2를 꼭 써보길 추천

   Graviton2를 써보라는 건 어떻게 받아들이면 되려나요? 가상머신 선택옵션에서 이걸 선택해보라는 말이려나요?

   코드베이스가 이쪽으로 갈수 있는 경우라면 한번 시도해보라는듯 합니다.

   아~ 감이 옵니다. 감사합니다.
"
"https://news.hada.io/topic?id=4071","Facebook은 중소기업에 적합합니까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Facebook은 중소기업에 적합합니까?

   Facebook 광고가 중소기업의 성과를 향상 시켰다는 증거가 있습니까?
"
"https://news.hada.io/topic?id=4025","구글, 가을에 나올 Pixel 6에 자체 칩 사용할 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     구글, 가을에 나올 Pixel 6에 자체 칩 사용할 것

   - 코드명 Whitechapel(GS101, Google Silicon?)로 알려진 자체 SoC(System on Chip)을 올 가을에 공개할 예정
   - Pixel 6 스마트폰 및 크롬북용으로 사용하게 될 것
   - 9to5가 본 문서상으로는, 삼성 Exynos와 연관되어 있어서 아마도 삼성 SLSI 부서와 같이 개발중인 것으로 추측됨
   ㅤ→ Exynos 와 소프트웨어 컴포넌트 포함해서 일부를 공유할 것 같음
   - Whitechapel 을 이용한 ""Slider"" 플랫폼 기반으로 ""Raven"" 과 ""Oriole"" 폰이 개발중
"
"https://news.hada.io/topic?id=4109","Node.js v16 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Node.js v16 릴리즈

   - Apple Silicon 지원
   ㅤ→ 인텔/ARM을 다 포함한 멀티 아키텍처 바이너리로 배포
   - Stable Timers Promises API
   - Web Crypto API 실험적 구현
   - V8 9.0 적용
   ㅤ→ RegExp Match Indices 이용 가능
   ㅤ→ super의 property들 접근 속도 개선
   ㅤ→ JS-to-wasm 속도 개선

   - Node.js v15 릴리즈 https://news.hada.io/topic?id=3079
"
"https://news.hada.io/topic?id=4046","참을성 없는 개발자를 위한 JavaScript [e북] 2021 에디션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                참을성 없는 개발자를 위한 JavaScript [e북] 2021 에디션

   - ES6 이후의 새로운 JS 기능들 소개 챕터 추가
   - ES2021 피쳐 추가
   ㅤ→ String.prototype.replaceAll()
   ㅤ→ Promise.any()
   ㅤ→ Logical assignment operators
   ㅤ→ Underscores (_)
   - 모든 실습들이 Node.js 에서 Native ESM 모듈로 실행(이전엔 esm 패키지 이용)

   참을성 없는 개발자를 위한 JavaScript [영문 무료 e북] - https://news.hada.io/topic?id=2380
"
"https://news.hada.io/topic?id=4053","Brave 브라우저, 구글 FLoC 기능을 차단","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Brave 브라우저, 구글 FLoC 기능을 차단

   - FLoC : 로컬에서 관심사 기반 코호트를 생성하여, 광고 회사들이 각 코호트에 맞는 광고를 보여주는 방법
   - 크롬에서 Orgin Trial로 제공중인 FLoC기능들을 원천 차단
   ㅤ→ 클라이언트단에서의 Cohort 판별 서비스 비활성화
   ㅤ→ 구글 또는 다른 서버들에 FLoC 코호트 결정값 전송 차단
   ㅤ→ FLoC 관련 JS 메소드들 차단 (document.interestCohort 등)
   ㅤ→ FLoC 퍼미션 UI 차단 (interest-cohort)

   FLoC 는 보통 광고의 뒤쪽 서버단에서 하던 사용자 클러스터링을 로컬에서 브라우징 액티비티 기반으로 하는 기법입니다.
   그걸 숫자로 구분된 코호트 값으로 만들고 나서, 웹사이트에서 그 코호트 값을 읽어낸 뒤 방문한 사용자에게 코호트에 맞는 광고를 보여주게 됩니다.
   완전 개인화 된다기 보다는 어떤 사이트들을 주로 방문하는 지에 따라서 그룹화 되기 때문에 개인정보 보호에 더 효과적이라고 (구글은) 홍보 하고 있습니다.
   - FLoC, 관심기반 광고를 위한 써드파티 쿠키 대체제 https://news.hada.io/topic?id=3639
   - What is Federated Learning of Cohorts (FLoC)? https://web.dev/floc/
"
"https://news.hada.io/topic?id=4023","GitHub 프라이빗 페이지 버그 바운티로 35,000달러 벌기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  GitHub 프라이빗 페이지 버그 바운티로 35,000달러 벌기

   고3 학생이 Covid로 시간이 남자 버그 바운티 사냥을 해서 GitHub의 pirvate 페이지의 버그바운티로 35,000달러는 받은 이야기.

   GitHub의 pirvate 페이지의 버그 바운티로 보고했고 두가지 CTF 보너스가 있었다.
   * 10,000달러: 사용자 인터랙션 없이 `flag.private-org.github.io` 에서 플래그를 읽는다. `private-org` 조직 밖에 있는 계정에서 이 플래그를 읽을 수 있으면 5천 달러의 추가 버너스가 있다.
   * 5,000달러: 사용자 인터랙션을 통해 `flag.private-org.github.io`에서 플래그를 읽는다.
   # 인증 흐름
   GitHub pages는 별도의 도메인 `github.io`으로 호스팅되므로 `github.com`의 인증 쿠키는 private pages 서버로 보내지지 않는다. 그러므로 private 페이지 인증은 `github.com`과 추가적인 통합 없이는 사용자의 신원을 알아낼 수 없다. 그러므로 GitHub은 커스텀 인증 흐름을 만들었다.
   * private 페이지에 방문했을 때 서버는 `__Host-gh_pages_token` 쿠키의 존재를 검사한다.
   * 쿠키가 없거나 올바르지 않으면 private page 서버는 `https://github.com/login`으로 리다이렉트 할 것이다.
   * 이 다이렉트는 `__Host-gh_pages_session` 쿠키에 nonce도 설정한다.
   * 이 쿠키는 __Host- 쿠키 접두사를 사용하므로 호스트 도메인이 아닌 곳에서 JavaScript로 설정하는 것을 막는다.
   * `/login` 은 `/pages/auth?nonce=&page_id=&path=`로 리다이렉트한다.
   * 여기서는 `token` 파라미터에서 `https://pages-auth.github.com/redirect`로 전달하는 임시 인증 쿠키를 생성한다.
   * `/redirect`는 `https://repo.org.github.io/__/auth`로 포워드한다.
   * 이 최종 엔드포인트는 `repo.org.github.io` 도메인에서 인증 쿠키인 `__Host-gh_pages_token`와 `__Host-gh_pages_id`를 설정한다.
   * 여기서 이전에 설정한 `__Host-gh_pages_session`의 `nonce`도 검사한다.
   오리지널 요청 경로와 페이지 ID는 쿼리 파라미터 `path`, `page_id`에 각각 저장되고 nonce도 `nonce` 파라미터에 저장된다.
   # 악용
   ## CRLF 반환
   * 첫 취약점은 `https://repo.org.github.io/__/auth`의 `page_id` 파라미터에서 CRLF 주입이었다.
   * `page_id` 파싱이 공백문자를 무시하고 이 값이 `Set-Cookie` 헤더로 바로 설정된다는 것을 알게 되었다.
   * 전통적인 CRLF 주입으로 파싱을 깨뜨릴 수는 있지만 다른 영향은 없다.
   * `Location:` 헤더가 `Set-Cookie` 헤더 뒤에 붙기 때문에 302 리다이렉트 임에도 Location 헤더가 무시되고 본문이 렌더링된다.
   ## 공격
   * GitHub 엔터프라이즈 코드를 보고 private page 서버가 openresty nginx로 구현되었다는 것을 알게 되었다.
   * null 바이트를 추가해서 XSS를 성공했다. 이 null byte는 바디의 시작에 와야하므로 header 주입 공격은 할 수 없다.
   * 여기서 private page 도메인에서 임의의 JavaScript 코드를 실행할 수 있게 되었다.
   * 이제 남은건 nonce를 건너뛸 방법을 방법을 찾아야 한다.
   ## nonce 건너뛰기
   * 관찰결과 같은 조직의 sibling private 페이지는 서로간에 쿠키를 설정할 수 있다는 것을 발견함.
   * `private-org.github.io`에서 설정된 쿠키는 `private-page.private-org.github.io`로 전달된다.
   * `__Host-` 접두사 보호를 피할 수 있으면 nonce를 쉽게 건너띌 수 있다.
   * 모든 브라우저가 이를 지원하는 건 아니고 IE는 `__Host-` 접두사를 지원하지 않는다.
   * 하지만 더 좋은 방법을 찾아보다가 재밌는 아이디어가 생각났다.
   * 쿠키가 대소문자를 어떻게 처리하는지 확인해 본 결과 `__HOST`와 `__Host`를 다르게 다루는 것을 알게 되었고 GitHub private pages는 쿠키를 파싱할 때 대문자를 무시한다는 것을 알게 되었다.
   * JavaScript로 nonce를 지정할 수 있게 되었다.
   * 5천 달러의 보너스를 받게 되었다.
   ## 캐시 오염
   * `/__/auth?` 엔드포인트의 응답은 피싱된 `page_id`의 정수 값으로 캐시된다.
   * 이를 통해 XSS 페이로드를 통해서 캐시 오염에 성공하면 상호작용하지 않은 사용자도 영향을 받는다.
   * 공격자가 `unprivileged.org.github.io`를 공격해서 인증을 오염시키면 XSS 페이로드가 캐시된다.
   * 쿠키가 부모 도메인인 `org.github.io`에서 공유되므로 공격자는 `privileged.org.github.io`도 공격할 수 있다.
   ## 퍼블릭 private 페이지
   * 15,000 달러의 보너스를 받고자 조직에 속하지 않는 사용자가 이 공격을 하도록 해야 했다.
   * public 저장소에서 private 페이지를 설정하는 잘못된 설정으로 이 공격을 할 수 있었다.
   * private 레포에서 페이지를 마든 뒤에 저장소를 public으로 바꾸는 것을 말한다.
   * 이 잘못된 설정의 private 페이지는 모든 사용자에게 인증 흐름을 타게되고 조직 밖의 사용자가 읽기 권한을 갖게 한다.
"
