"https://news.hada.io/topic?id=1385","페이스북 오픈소스 2019년 리뷰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           페이스북 오픈소스 2019년 리뷰

   - 2019년에만 170개 새 오픈소스 공개하여 현재 총 579개
   - 총 11만개 커밋중 내부 8.2만, 외부 3.2만
   - 리눅스 재단과 GraphQL 재단 설립
   - PyTorch,PyTorch Mobile,CrypTen,Captum
   - React,React Native,Hermes,Magma
   - Hydra

   Magma 는 처음 듣는거라 몰랐는데, 모바일 네트웍 자체를 만드는 네트웍 오퍼레이터용 오픈소스 플랫폼이네요.
   케냐에서 LTE 플랫폼을 구축하는데 파일롯으로 사용되고, 라틴아메리카 등지에서도 사용한다고.
   https://fiercewireless.com/wireless/…
"
"https://news.hada.io/topic?id=1344","대리운전이 쌓아 올린 3.5차 산업 혁명 카페","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       대리운전이 쌓아 올린 3.5차 산업 혁명 카페

   - 강남권에서 급성장하고 있는 카페 '바나프레소'
   - 디스플레이부터 제조까지 자동화했고, 디스플레이는 품절 여부까지 노출 구현
   - 점포간 거리 100m, 강남역 반경 600m에 11개의 점포가 있는 특이한 출점형태
   - 여러 부문의 효율로 테이크아웃 전문점이 아님에도 불구하고 톨사이즈 아메리카노를 1,500원에 판매 (콘센트 좌석까지!)
   - 모회사가 대리운전 소프트웨어를 제작하는 바나플(구 로지소프트)

   월간 윤종신이 단순 먼슬리 뮤직 프로젝트가 아니엿군요..

   음악 얘기만 하는곳이 아니군요 ㅋ

   가성비, 스피드, 효율화로 시장을 넓히는 거군요.
   칭찬성 글인듯 싶다가도 뒤쪽에 가면 회사 자체에 대한 비판도 있구요.

   도메인보고 설마했다가 다시 봤네요. 메일링도 있어서 구독도 했습니다.
   좋은 사이트+글 소개 고맙습니다
"
"https://news.hada.io/topic?id=1336","BMW Connected Apps Protocol 리버스 엔지니어링","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 BMW Connected Apps Protocol 리버스 엔지니어링

   BMW차량 내부에서 블루투스로 통신되는 Apache Etch 메세지를 분석하고
   안드로이드 앱 바이트코드에서 심볼을 가져와 프로토콜을 덤프해서 IDL을 생성
   먼저 공식앱에게 가짜 차를 등록가능하게 만들어서 인증방식을 알아내어 연결.
   UI를 생성하고 MediaBrowserService 연동을 통해 최종적으로 BMW/Mini IDrive 에 Android Auto 연동을 비공식 구현.

   글이 넘 상세하고 재미나서 따라해보고 싶지만 차가 없군요..
"
"https://news.hada.io/topic?id=1355","LifeWork 캘린더 - 일로부터 내 삶을 보호하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     LifeWork 캘린더 - 일로부터 내 삶을 보호하기

   개인 캘린더와 회사 캘린더 둘다 연결해 놓으면,
   개인 일정이 등록될때 회사 캘린더의 같은 시간에 다른 일정(이 있는 것처럼)을 등록해주는 도구.

   LookBusy - https://news.hada.io/topic?id=1286
   랑 마찬가지로 내 일정에 뭔가를 추가해주는 거군요.
   이런 도구가 많이 나오는게 애잔합니다..
"
"https://news.hada.io/topic?id=1315","데이터3법, 왜 익명 아닌 가명정보를 쓰게 한 거지?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     데이터3법, 왜 익명 아닌 가명정보를 쓰게 한 거지?

   데이터3법은 특정 개인을 식별할 수 없게 한 가명정보를 본인 동의 없이 통계 작성, 연구 등에 쓸수 있도록 하는 것이 골자. 범위를 좁히면 가명정보 활용이 사전 동의 대상에서 제외됐다는 것이 핵심이다.

   익명정보는 법의 통제를 받지 않아 거래도 가능하다. 하지만 가명정보의 경우 동의 없이 연구, 통계적 목적으로 활용할 수 있을 뿐, 규제로부터 자유로운 것은 아니다.
"
"https://news.hada.io/topic?id=1412","Sovereign - 개인용 클라우드 구축하는 Ansible Playbook 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Sovereign - 개인용 클라우드 구축하는 Ansible Playbook 모음

   오픈소스로 이메일,달력,파일싱크,VPN등을 싱글서버에 자체구축
   IMAP+POP3 : Dovecot+Solr
   SMTP : Postfix
   스팸필터 : Rspamd
   웹메일 : Roundcube
   모바일푸시 : Z-Push
   Jabber/XMPP : Prosody
   RSS리더 : Selfoss
   CalDAV & CardDAV : ownCloud
   VPN : OpenVPN
   모니터링: Monit
   웹호스팅 : Apache
   자동백업 : Tarsnap
   Git호스팅 : cgit & gitolite
   Read-it-later : Wallabag

   이중 사용하고 싶은 서비스만 site.yml 에서 골라서 선택
   512MB 이상의 메모리를 가지는 VPS 하나만 있으면 됨
   Let's Encrypt 를 이용하여 SSL 인증서는 자동 획득
"
"https://news.hada.io/topic?id=1295","구글 크롬, 사용자 에이전트 문자열을 단계적으로 사용 중지하기로","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  구글 크롬, 사용자 에이전트 문자열을 단계적으로 사용 중지하기로

   웹 개발을 하다 보면 종종 웹 브라우저의 종류나 운영체제에 따라 다른 화면을 보여준다거나, 혹은 접속자의 사용 플랫폼을 통계 처리하거나 해야 할 때가 있습니다. 이때 사용되는 것 중 하나가 바로 웹 브라우저가 HTTP 요청 헤더에 추가하는 [사용자 에이전트](User Agent) 문자열이죠. 이걸 통해 플랫폼과 브라우저를 구분하는 방식은 비록 널리 쓰이기는 하지만, 이 문자열은 이미 넷스케이프 시절부터 호환성 등의 이유로 혼란스럽고 알기 어렵게 꼬여 있었습니다. 지금은 더 말할 것도 없어서, 거의 모든 브라우저가 서로 다른 브라우저인 척 행세하는 상황이지요. 예를 들어, 제가 사용하고 있는 어느 브라우저의 사용자 에이전트 문자열은 다음과 같습니다.

   User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4003.0 Safari/537.36 Edg/81.0.381.0

   다른 사전 지식 없이 이 사용자 에이전트 문자열만 있다면 이게 대체 무슨 브라우저인지 도저히 알 수가 없을 겁니다. 모질라 파이어폭스? 크롬? 사파리? 엣지? 정답은 Microsoft Edge Dev 버전입니다. 그나마 사용 플랫폼은 어느 정도 분간이 되는 것 같지만, 이 문자열을 파싱해서 사용 플랫폼 분간에 써먹으려면 또 골치가 아프겠지요.

   구글은 이 문제를 해결하기 위해 사용자 에이전트 문자열을 단계적으로 사용 중지하고, 대신 [클라이언트 힌트](Client Hints)라는 것을 사용하자고 제안했습니다. 클라이언트 힌트란 지금 사용자 에이전트 문자열에서 나타내는 정보를 7개의 필드(브라우저 이름/브라우저 메이저 버전/브라우저 전체 버전/플랫폼 이름과 버전/플랫폼 아키텍쳐/하드웨어 모델명/모바일 여부)로 분리하여 HTTP 요청 헤더에 추가하는 것을 의미합니다.

   구글은 올해(2020년) 안에 구글 크롬의 사용자 에이전트 문자열이 더 이상 바뀌지 않게끔 고정(호환성 문제가 있으므로 없앨 수는 없음)하고 대신 이 클라이언트 힌트를 사용하기 시작할 예정이라고 합니다. 모질라, 애플, MS 등 다른 주요 웹 브라우저 제작사도 이걸 지원할 계획은 있는 것 같지만, 구체적인 내용은 아직 나오지 않았습니다. 다른 웹 브라우저에서도 이걸 쓰기 시작한다면 이게 보급되는 데에는 큰 무리가 없을 것 같긴 하네요. 하지만, 자기네 브라우저가 아니면 서비스를 차별하고 있는 구글의 행보를 보면 이런 제안을 팔벌려 환영할 수만도 없는 기분입니다.

   구글의 클라이언트 힌트 제안 내용 :
   https://wicg.github.io/ua-client-hints/

   사용자 에이전트 문자열의 역사 :
   http://millky.com/@origoni/post/566
"
"https://news.hada.io/topic?id=1404","WireGuard가 드디어 Linus 트리에 등록","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      WireGuard가 드디어 Linus 트리에 등록

   Linus가 Pull 해서 이제 공식 Upstream에.
   WireGuard는 커널모듈로 동작하는 Layer 3 보안 네트워킹 터널로, 다른 VPN기술들(OpenVPN,IPSec)보다 빠르고 사용법이 간단.

   WireGuard가 net-next에 커밋되고 약 2달 만 https://news.hada.io/topic?id=1047
"
"https://news.hada.io/topic?id=1319","Actix project postmortem","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Actix project postmortem

   Rust용 웹 프레임워크인 actix-web,actix-net 개발 중단.
   actix 프로젝트 만들고 3년을 즐겁게 개발했지만, 비난하는 댓글들 때문에 더이상 오픈소스 개발하는게 재미없다고.

   이후 진행상황: https://news.hada.io/topic?id=1338

   관련해서 어떤 일들이 일어났는지를 설명한 다른 사람의 글

   A sad day for Rust : https://words.steveklabnik.com/a-sad-day-for-rust

   Actix 프로젝트 내부에서 unsafe 코드들 때문에 이슈들이 생기고, 그것 때문에 제작자와 트러블
   Rust Sub-Reddit에서 이거에 대한 이슈들이 계속 재생산.
   17일날 작성된 ""Smoke-testing Rust HTTP clients"" https://medium.com/@shnatsel/… 라는 글에서
   이 ""unsafe 관련된 이슈를 제보했지만, 메인테이너가 거절했음"" 이라고 적어서.. 또다시 레딧이 불타오름.

   그러자 제작자가 개발 중단.

   이 프로젝트에서 유난히 unsafe가 시끄러웠던 이유에 대해 https://www.clien.net/service/board/cm_app/14519126 이런 해설이 있습니다. 핵심은 해당 라이브러리 개발자가 Rust에 대한 이해가 부족하여 unsafe를 남용한다는 의혹 때문이었군요.

   글에서 처럼 Rust 서브레딧은 구독자가 무려 87,000명.
   레딧은 아무래도 사람들이 많다 보니, 우리가 악성댓글이라고 부르는 수준의 글들도 많이 보이는데..
   그게 오픈소스 프로젝트 하나를 죽인게 되었네요.
"
"https://news.hada.io/topic?id=1343","YouTube 채널 구독을 관리해주는 크롬 익스텐션 - PocketTube","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               YouTube 채널 구독을 관리해주는 크롬 익스텐션 - PocketTube

   - 구독한 유튜브 채널에 대한 관리를 도와주는 크롬 익스텐션
   - YouTube와 구글 Drive 권한으로 구독 채널을 카테고리화 할 수 있는 기능 제공

   유튜브 기본 기능으로는 '구독 여부' 외에는 관리할 수 있는 것이 없어서 구독 채널 관리하기가 불편했는데, 카테고리별로 모아볼 수도 있고 편리해 보이네요.

   저는 Firefox 사용자 인데, Firefox 용도 있네요!

   오 이거 좋네요!! 구독한 채널이 300개가 넘어가서 이런게 필요했었는데 감사합니다.

   와 정말 편하네요. 전체 채널 창에서 선택해서 그룹에 넣는 UI가 좋아요.
   구독 채널 갯수 10개만 넘어가도 귀찮아지는데 깔끔히 정리됩니다.

   좀 써보니 유튜브 구독정보와 연동된 것이 아니라, 익스텐션을 활용해서 유튜브 UI 내에 노출이 되는 형태의 서비스인 것 같네요 ㅠ_ㅠ

   네 어차피 유튜브가 그런걸 내부적으로 지원을 안해서, 이렇게라도 관리하면 다행인듯 합니다.

   첫 화면에 developed with Youtube가 있어서 혹시나 했는데 그 정도까진 아닌듯 ㅎㅎ 이거 보고 유튜브가 만들어주면 좋겠네요.
"
"https://news.hada.io/topic?id=1364","소비자 기술의 4가지 트렌드 [비디오&스크립트]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       소비자 기술의 4가지 트렌드 [비디오&스크립트]

   - 모두 슈퍼앱이 될 것이다
   - 모두 커머스가 될 것이다
   - 점점 실물과 연결될 것이다
   - Earshare is the new mindshare

   슈퍼앱들이 커머스와 오디오를 붙이고, AR및 기타 기술을 통해 실물과 연결되는 건가요
   Meituan을 예로 들고 있지만, 네이버와 카톡도 다르지 않은듯 합니다.
"
"https://news.hada.io/topic?id=1339","Coursera, 2019년 가장 인기 있었던 수업들 Top 10","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Coursera, 2019년 가장 인기 있었던 수업들 Top 10

   1. 머신러닝
   2. 학습을 위한 학습법
   3. 웰빙의 과학
   4. 모두를 위한 개발(파이썬 시작하기) [한글자막]
   5. 모두를 위한 AI
   6. 신경망과 딥러닝 [한글]
   7. 경력개발을 위한 영어
   8. 알고리듬 [한글]
   9. AI,머신러닝,딥러닝을 위한 텐서플로
   10. 데이터 사이언스란 ?
"
"https://news.hada.io/topic?id=1307","Firefox Containers - 다수개의 계정을 한개의 브라우저창에서 사용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Firefox Containers - 다수개의 계정을 한개의 브라우저창에서 사용

   크롬의 멀티 유저 기능을 Firefox에 구현한 공식 확장.
   여러개의 창으로 분리되는 크롬과 달리 한개의 브라우저 창에서 컬러탭으로 구분.
   메일계정을 여러개 쓰는 사용자들에게 필수 기능.

   Facebook 사용할때 정말 좋습니다. :)
   자매품 : https://addons.mozilla.org/en-US/firefox/addon/facebook-container/

   확실히 계정별로 나누는 크롬보다 좋습니다.

   문제는 OneTab이랑 같이 사용하면 OneTab이 container를 기억하지 못하기에.. 풀릴 수 도 있더라구요...

   개인정보 보호를 위해서도 좋은 것 같습니다.

   와 이건 정말 마음에 드는 기능이네요.

   설치해서 사용중인데 크롬 방식보다 훨씬 맘에 드네요.
"
"https://news.hada.io/topic?id=1321","잘가, 클린 코드 [번역본]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            잘가, 클린 코드 [번역본]

   클린 코드는 목표가 아닙니다. 단지 프로그램의 복잡성을 줄이고자 하는 시도일 뿐이며, 코드가 어떻게 바뀔지 모르는 상황에서, 피해를 최소한으로 줄이고자 하는 방어 전략 중 하나일 뿐입니다.
   클린 코드를 배우되, 얽매이지는 마세요.

   저는 동료와 상의를 거쳐 코드베이스를 개선 하는게 당연하다고 생각하는데(...) 이걸 논거로 작성했다면 그렇지 않은 경우가 있다는 얘기일까요..?

   아무튼 아래 단락은 꽤 공감이 가네요.

   심한 경우엔, “난 코드를 깔끔하게 짜는 훌륭한 개발자야!” 라는 결론에 이르게 될 수도 있습니다. 이는 자기기만 만큼이나 안 좋은 결과를 가져다 줄 수 있습니다.
"
"https://news.hada.io/topic?id=1353","튀르키예(터키) 교육부가 100만명 학생 대상으로 Delphi 개발툴을 무상 보급","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             튀르키예(터키) 교육부가 100만명 학생 대상으로 Delphi 개발툴을 무상 보급

   오브젝트 파스칼 언어 기반 개발도구인 Delphi 라이센스를 구매하여 교육용으로 제공 한다고.
   오브젝트 파스칼은 지난 몇년간 Tiobe 인덱스에서 11~14위를 유지중.

   십여년 만에 델파이 이름을 다시 들어보네요.
   https://www.embarcadero.com/products/delphi
   간만에 들어가보니 싱글 코드 베이스로 윈/맥/리눅스/iOS/Android 를 다 개발하는 크로스 플랫폼 개발도구가 되어있네요.
   델파이 IDE는 너무 훌륭해서 좋아했는데, 아직까지 쓰일줄은..
"
"https://news.hada.io/topic?id=1314","VISA가 6조원에 인수하는 핀테크 스타트업 ‘Plaid’의 핵심 서비스들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               VISA가 6조원에 인수하는 핀테크 스타트업 ‘Plaid’의 핵심 서비스들

   미국 현지 시간으로 지난 13일, Visa가 핀테크 스타트업 Plaid를 한화 6조원 (53억달러)에 인수한다고 밝혔다. Plaid는 2013년 샌프란시스코에서 탄생했으며, API (application programming interface) 형태로 Venmo, Acorn, Square Cash 등 최근 유행하는 각종 핀테크 서비스에 핵심 솔루션을 제공해오고 있다.

   보안과 속도, 규모가 중요한 핀테크 시장에서 Plaid의 기술력과 시장 지배력은 그 동안 단연 돋보였다. 2018년 Plaid가 밝힌 자료에 따르면 Plaid는 9,600개의 은행 및 크레딧 유니온과 제휴 중이며, 1,795개 디지털 서비스에 솔루션을 제공하고 있다. Plaid는 Visa에게 매력적인 파트너 뿐 아니라 동시에 무섭게 성장하는 경쟁사이기도 했다.

   2018년 현재 글로벌 신용카드 시장의 53%를 차지하고 있는 Visa는 Plaid 인수를 통해 향후 어떤 경쟁력을 갖출 수 있을까? 이를 예측하기 위해 Plaid가 현재 어떤 서비스를 제공하는지 정리했다.

   Plaid 는 긱뉴스에서 한번 관련 기사를 올린적이 있네요

   Plaid가 Node 병렬처리를 30배로 늘린 방법 https://news.hada.io/topic?id=1078

   기본적으로는 은행을 Screen Scraping 해서 정보를 가져와 통합뱅킹 API화 하는게 핵심 기능중 하나인데.. Plaid 쓰려면 2FA를 끄거나 해야 해서 원성?도 좀 듣는 서비스이긴 합니다.

   국내에도 스크린 스크래핑 하는 회사들 있던데 이정도까지 발전 하면 좋긴 하겠네요

   뱅크샐러드나 토스가 기술적으로는 가능했을텐데 3rd party에 의존하지 않는 국내 기업들의 사업 특성 때문에 발전하지 못한게 아닌가 싶습니다.
"
"https://news.hada.io/topic?id=1408","Morning Brew가 150만 이메일 구독자를 만든 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Morning Brew가 150만 이메일 구독자를 만든 방법

   - 이메일 제목을 A/B테스트
   - 친근하지만 눈길끄는 티저(Open Loop)
   - 편집가능한 주식시장 정보
   - 적절한 애니GIF + 읽기쉬운 불릿 리스트 방식 설명
   - 기사에 대한 평가 (Up/Down) 로 개인 취향 취득
   - Referral 프로그램

   GeekNews에서도 차용해볼만한 것 같군요 +_+

   GeekNews Weekly 만드는 중이긴 합니다만.. 사이트랑 똑같이 메일에도 텍스트만 들어갈 예정이에요 ^^;;;
"
"https://news.hada.io/topic?id=1384","Remote Work 2020 - 원격근무의 모든것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Remote Work 2020 - 원격근무의 모든것

   원격근무 관련 모든 정보를 모은 페이지
   - 최근 이슈들 (IPO한 원격근무 회사등 )
   - 2020년 원격근무의 현재 ( 설문조사 )
   - 원격근무 가이드
   1. 원격 팀 관리하기
   2. 외로움과 싸우기
   3. 원격팀의 문화
   4. Remote-First 되기
   5. 원격근무의 미래?
   - 원격근무 관련 인터뷰
   - 원격근무 관련 글들

   이 페이지를 관리하는 Remote Tools https://www.remote.tools/ 는 원격근무를 지원하는 프로덕트를 모은 디렉토리

   요 몇년간은 원격근무가 대세이긴 한가 봅니다.
"
"https://news.hada.io/topic?id=1414","2007년의 페이스북 PHP 소스코드 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          2007년의 페이스북 PHP 소스코드

   누출되었던 index.php 와 search.php 두개의 PHP 코드들. 주석 포함.
"
"https://news.hada.io/topic?id=1418","iHateRegex - Regex Cheatsheet","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     iHateRegex - Regex Cheatsheet

   - 정규식을 구글과 비슷한 UI로 검색
   - 검색해서 찾은 정규식과 결과를 직접 수정해서 테스트 가능
   - 정규식을 regexper 로 이해하기 쉬운 그래프로 설명
   - 주로 쓰는 것들 : username,email,ascii,전화번호,날짜,암호,ip주소 등

   RegExper - https://regexper.com/ 는 정규식을 비쥬얼라이즈 해주는 별도의 오픈소스 인데,
   정작 예제 사이트는 정규식을 넣어야만 보이게 되어있어서 사용하기 불편했지만,
   이렇게 만들어 두니 쓰기도 편하고 보기도 좋네요.
"
"https://news.hada.io/topic?id=1332","Fedora CoreOS 공식 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Fedora CoreOS 공식 출시

   안정적이고 스케일러블한 컨테이너 실행을 위해 특화된 OS
   Fedora Atomic Host 와 CoreOS Container Linux 의 공식 후계자
   - 자동업데이트
   - Fedora 31 기반 : Linux 5.4, systemd 243 , Ignition 2.1
   - OCI 와 Docker 지원 ( Podman 1.7 , Moby 18.09 )
   다양한 플랫폼 지원
   - Bare metal, QEMU, OpenStack, VMware 에서 사용가능
   - AWS,Azure,GCP 용 이미지
"
"https://news.hada.io/topic?id=1290","새 스타트업을 알리기 위한 사이트들 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         새 스타트업을 알리기 위한 사이트들 모음

   영어권 서비스를 런칭 한다면 알릴 곳들 모음
   - 스타트업 디렉토리들
   - 기사 올릴수 있는 뉴스사이트들
   - 다수의 서브 레딧
   - 그외 서비스들
"
"https://news.hada.io/topic?id=1381","Rough.js 4.0 릴리즈 - 손으로 그린듯한 이미지를 만드는 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Rough.js 4.0 릴리즈 - 손으로 그린듯한 이미지를 만드는 라이브러리

   - Seed에 따라 같은 이미지 생성 가능
   - Hachure 알고리듬적용으로 20%속도 향상
   - 쉐이프 크기에 따라 동적으로 Roughness 조정
   - 외각선 없이 그리기 지원
"
"https://news.hada.io/topic?id=1299","Facebook Login - 새로운 "로그인 알림" 기능 도입","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Facebook Login - 새로운 ""로그인 알림"" 기능 도입

   써드파티 앱에 페이스북 로그인 사용시 페이스북앱과 등록된 이메일로 알림을 주는 기능.
   알림창에는 로그인 시간과 공유한 정보들이 좀 더 자세하게 보이고, 설정 변경 버튼을 포함.
"
"https://news.hada.io/topic?id=1297","CleverCSV, Dialect 자동 인식하는 파이썬의 csv 모듈 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               CleverCSV, Dialect 자동 인식하는 파이썬의 csv 모듈 대체제

   파일의 패턴 및 셀의 데이터 타입을 분석하여 높은 정확도로 CSV의 Dialect(방언, excel/excel_tab등) 를 자동 인식 로딩해주는 csv 대체 패키지.
   또한 기본 csv 모듈 보다 10-20% 빠름. pandas dataframe 에도 바로 로드 가능.
"
"https://news.hada.io/topic?id=1387","남미8개 국가, ICANN이 .amazon 도메인을 제프 베조스에게 판 것에 대해 항의","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            남미8개 국가, ICANN이 .amazon 도메인을 제프 베조스에게 판 것에 대해 항의

   아마존이 7년간 계속적으로 요구해왔고, 남미국가들은 공동으로 관리하겠다고 했으나 끝내 결론내지 못하고, ICANN은 아마존의 손을 들어 주었음. 2019/12/19에 공식적으로 .amazon 도메인을 Amazon EU가 관리할수 있도록 계약을 체결.

   공식 계약 - https://www.icann.org/resources/agreement/amazon-2019-12-19-en
"
"https://news.hada.io/topic?id=1373","아마존에서 '올해의 소상공인 상' 받은 ‘일기장 - Habit Nest'","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                아마존에서 '올해의 소상공인 상' 받은 ‘일기장 - Habit Nest'

   - 좋은 습관을 길러주는 일기장
   - 6가지 버전 : 아침생산성,명상,식습관,감사,운동,근력
   - 습관을 세팅하기 위한 정보 + 66일간의 일기로 습관 형성하기
   - 날짜별 왼쪽 가이드+오른쪽 기록(빈칸 채우기) 두페이지로 구성
   - 2017년 입점후 300%씩 성장중
   - 대학졸업전까지 엉망진창으로 살았던 창업자 마이키 아두트의 개인 경험에서 시작.

   Habit Nest 바로가기 : https://www.amazon.com/s?k=habit+nest
"
"https://news.hada.io/topic?id=1374","microsoft/playwright 릴리즈 - 원격 브라우저 컨트롤","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 microsoft/playwright 릴리즈 - 원격 브라우저 컨트롤

   Chromium, Firefox 과 WebKit 를 Node 환경에서 동일 API 로 컨트롤 가능. - @ragingwind

   - puppeteer 와 기능은 동일하지만 다양한 브라우저를 범용적으로 지원
   - 예를 들면 각 브라우저 동시에 띄우기
   - 구글의 puppeteer 팀 출신, We are the same team that built Puppeteer
   - 단 모두는 아니고...
"
"https://news.hada.io/topic?id=1331","구글이 보고있는 나는 어떤 사람인가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          구글이 보고있는 나는 어떤 사람인가

   구글이 광고를 표시하기 위해 나에 대해 알고있는 정보들을 표시하는 페이지 [구글 로그인 필요]
   내가 그동안 인터넷에서 봤던 것들을 잘 정리해서 보여줍니다.
   각 항목 클릭시 정보수집 경로와 앞으로 광고에 사용할지 등을 수정 가능

   언제 꺼놨는지도 몰랐는데 꺼져있네요. ^^; (광고 나오는거 보면 안 보고 있는 것 같진 않은데 말이죠)

   > You turned ad personalization off. You can turn it back on to make your ads more useful to you on Google services (such as Search or YouTube).

   고양이 키우고, 자식 없고, 세입자고, 게임 만들고, 회사 규모, 요즘 이사 알아보고 있고 😂

   전 고양이 없지만 랜선집사 여서 그런지 고양이 항목이 나오네요. 어찌 알았지 구글 ^^;

   저는 160개쯤 항목이 나오는데, 그동안 온라인에서 본 정보들이 얼추 나오는 듯 하네요.
"
"https://news.hada.io/topic?id=1301","훌륭한 제품을 위해서는 Gamification 이 아니라 Game Design 을 해야한다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           훌륭한 제품을 위해서는 Gamification 이 아니라 Game Design 을 해야한다

   ""Gamification 은 잊으세요. 일이 아닌 놀이처럼 느껴지는 소프트웨어를 만들려면 좀더 깊고 본질적인 동기를 부여해야 합니다.""
   이전에 게임디자이너 였던 이메일서비스 SuperHuman 창업자의 16분 발표내용 정리

   - 게임디자인의 7가지 원칙

   1. 좀더 구체적이고 성취가능하며 보람 있는 목표 설정하기 - 슈퍼휴먼의 목표는 인박스 제로

   2. 미묘한 감정을 위해 디자인 하기 - 슈퍼휴먼은 인박스 제로 성공시 멋진 이미지를 보여줌

   3. 빠르고 단단한 컨트롤 만들기 - 스트리트파이터에서 조이스틱이 입력을 까먹으면 얼마나 화가나는가 => 단축키를 후다닥 누르면 이상동작하는 지메일과 달리 슈퍼휴먼은 단축키를 파이프라인 처리해서 절대 놓치거나 이상동작하지 않는다.

   4. 재미난 장난감을 만들고 그걸 게임에 결합 하라 - 슈퍼휴먼의 장난감중 하나는 Time Autocompleter ( 시간입력시 다양하고 쉬운 방식으로 편하게 입력이 가능 ). 이걸 이용해 현재 보는 메일에 대한 알림을 얼마 이후에 다시 알려 달라는걸 편하고 재미나게 입력이 가능

   앞의 4가지와 달리 뒤의 3가지 원칙을 설명하기 위해 Flow 이론 ( 몰입 이론 ) 을 잠깐 설명
   '몰입' = 어떤 행위에 깊게 빠져있어서그 순간에 개인이 시간의 흐름과 자아를 잊게 되버리는 상태

   5. 다음 동작을 분명하게 하라 - 슈퍼휴먼은 메일을 아카이브 하면 바로 다음메일을 보여줌(지메일은 메일 리스트로 감 ) , 단축키를 몰라도 k 누르면 모든 동작을 볼수 있고, 다음에는 단축키를 사용할 수 있도록 옆에 보여줌.
   6. 방해받지 않는 명확하고 즉각적인 피드백 - 한번에 하나의 메일만, 인박스는 보여주지 않음
   7. 도전과 기술의 균형 - 너무 익숙해지고 메일이 편하다면 더 높은 도전목표를 제시 ""마우스에 손 안대고 인박스제로 만들기""

   칙센트미하이의 몰입이론 - https://blog.naver.com/skyktc/220581902754

   TED 동영상 : 미하이 칙센트미하이 의 몰입 ""Flow, the secret to hapiness"" [한국어 자막]
   https://ted.com/talks/…
"
"https://news.hada.io/topic?id=1337","SQLite DB파일을 망가뜨리는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         SQLite DB파일을 망가뜨리는 방법

   실제로는 깨뜨리기 어려운 SQLite DB.
   상세 예제들을 통해 망치는 방법들을 잘 정리해서, 혹시나 그렇게 되지 않도록 가이드 하는 글

   이 글의 첫버전은 2011년 2월인데, 비교해보면 그때는 정말 몇줄 이었다가 이제는 그래도 꽤 긴 글이 되었네요.
   http://web.archive.org/web/20110219041419/…
"
"https://news.hada.io/topic?id=1417","신종 코로나바이러스 현황 지도","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            신종 코로나바이러스 현황 지도

   질병관리본부(KCDC) 의 코로나바이러스 한국 내 확진자 정보를 네이버 지도위에 표시
   1. 확진자의 이동경로 및 격리장소
   2. 확진자 수와 유증상자 수
   3. 지도 ui를 활용하여 직관성있는 정보 제공

   관련정보들을 묶어서 대시보드 형태로 만든 사이트도 있습니다.

   신종 코로나 바이러스 맵 - http://corona.paullab.synology.me/

   위 사이트는 질병관리본부 + KBS 뉴스 데이터를 참고합니다.
"
